kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",0,0,0,32,4156,1040384,256,0,0,0,6,0,0x0,0.000018,0.027259,2.730667,0,0.000000,0.341591,0.056222,0.000000,93.364929
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",1,0,0,34,4156,1040384,256,0,0,0,6,0,0x0,0.000023,0.021942,2.234182,0,0.000000,0.532105,0.281138,0.000000,82.217573
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",2,0,0,35,4156,1040384,256,0,0,0,6,0,0x0,0.000018,0.027231,2.730667,0,0.000000,0.608448,0.296991,0.000000,93.253012
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",3,0,0,36,4156,1040384,256,0,0,0,6,0,0x0,0.000020,0.024531,2.457600,0,0.000000,0.591040,0.310469,0.000000,82.105263
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",4,0,0,37,4156,1040384,256,0,0,0,6,0,0x0,0.000020,0.024441,2.457600,0,0.000000,0.492637,0.259685,0.000000,82.217573
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",5,0,0,38,4156,1040384,256,0,0,0,6,0,0x0,0.000021,0.024284,2.457600,0,0.000000,0.438623,0.253460,0.000000,82.217573
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",6,0,0,39,4156,1040384,256,0,0,0,6,0,0x0,0.000021,0.023878,2.457600,0,0.000000,0.434277,0.252209,0.000000,82.328482
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",7,0,0,40,4156,1040384,256,0,0,0,6,0,0x0,0.000021,0.023856,2.457600,0,0.000000,0.357846,0.190851,0.000000,82.291667
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",8,0,0,41,4156,1040384,256,0,0,0,6,0,0x0,0.000021,0.023743,2.340571,0,0.000000,0.457797,0.230011,0.000000,82.142857
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",9,0,0,42,4156,1040384,256,0,0,0,6,0,0x0,0.000019,0.026961,2.730667,0,0.000000,0.504685,0.299104,0.000000,93.301435
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",10,0,0,43,4156,1040384,256,0,0,0,6,0,0x0,0.000019,0.026954,2.730667,0,0.000000,0.492756,0.287230,0.000000,93.317422
