kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",0,0,0,32,2861,61440,64,0,0,0,6,0,0x0,0.000008,0.016400,1.755429,0,0.000000,0.504305,0.098401,0.000000,90.909091
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",1,0,0,34,2861,61440,64,0,0,0,6,0,0x0,0.000012,0.010033,1.024000,0,0.000000,0.352395,0.184349,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",2,0,0,35,2861,61440,64,0,0,0,6,0,0x0,0.000008,0.016469,1.755429,0,0.000000,0.506423,0.098814,0.000000,90.909091
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",3,0,0,36,2861,61440,64,0,0,0,6,0,0x0,0.000010,0.012691,1.365333,0,0.000000,0.445777,0.233200,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",4,0,0,37,2861,61440,64,0,0,0,6,0,0x0,0.000010,0.012872,1.365333,0,0.000000,0.452146,0.236532,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",5,0,0,38,2861,61440,64,0,0,0,6,0,0x0,0.000010,0.012605,1.365333,0,0.000000,0.442743,0.231613,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",6,0,0,39,2861,61440,64,0,0,0,6,0,0x0,0.000010,0.012330,1.228800,0,0.000000,0.433081,0.226558,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",7,0,0,40,2861,61440,64,0,0,0,6,0,0x0,0.000010,0.011992,1.228800,0,0.000000,0.421214,0.220350,0.000000,71.979434
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",8,0,0,41,2861,61440,64,0,0,0,6,0,0x0,0.000008,0.015873,1.755429,0,0.000000,0.488095,0.095238,0.000000,90.909091
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",9,0,0,42,2861,61440,64,0,0,0,6,0,0x0,0.000008,0.016159,1.755429,0,0.000000,0.496889,0.096954,0.000000,90.909091
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",10,0,0,43,2861,61440,64,0,0,0,6,0,0x0,0.000008,0.016196,1.755429,0,0.000000,0.498016,0.097174,0.000000,90.909091
