kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,13463,1517824,16,0,0,1,2,0,0x0,0.000244,1.520071,199.884905,0,0.000000,0.002628,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,13463,1517824,16,0,0,1,2,0,0x0,0.000248,1.492514,195.854968,0,0.000000,0.002580,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,13463,1517824,16,0,0,1,2,0,0x0,0.000243,1.524887,199.884905,0,0.000000,0.002636,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,13463,1517824,16,0,0,1,2,0,0x0,0.000247,1.499781,196.647903,0,0.000000,0.002593,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,13463,1517824,16,0,0,1,2,0,0x0,0.000247,1.499842,196.647903,0,0.000000,0.002593,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,13463,1517824,16,0,0,1,2,0,0x0,0.000248,1.496941,196.647903,0,0.000000,0.002588,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,13463,1517824,16,0,0,1,2,0,0x0,0.000248,1.496560,196.647903,0,0.000000,0.002587,0.000000,0.000000,68.913858
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,13463,1517824,16,0,0,1,2,0,0x0,0.000248,1.496250,196.647903,0,0.000000,0.002587,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,13463,1517824,16,0,0,1,2,0,0x0,0.000243,1.523512,199.884905,0,0.000000,0.002634,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,13463,1517824,16,0,0,1,2,0,0x0,0.000243,1.524162,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,13463,1517824,16,0,0,1,2,0,0x0,0.000243,1.523348,199.884905,0,0.000000,0.002633,0.000000,0.000000,84.403670
