kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,12112,253952,32,0,0,1,2,0,0x0,0.000026,1.202439,162.595840,0,0.000000,0.024837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,12112,253952,32,0,0,1,2,0,0x0,0.000031,1.012703,135.496533,0,0.000000,0.020918,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,12112,253952,32,0,0,1,2,0,0x0,0.000025,1.241890,169.370667,0,0.000000,0.025652,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,12112,253952,32,0,0,1,2,0,0x0,0.000029,1.067331,140.168828,0,0.000000,0.022046,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,12112,253952,32,0,0,1,2,0,0x0,0.000029,1.066483,140.168828,0,0.000000,0.022029,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,12112,253952,32,0,0,1,2,0,0x0,0.000029,1.060126,140.168828,0,0.000000,0.021897,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,12112,253952,32,0,0,1,2,0,0x0,0.000030,1.048900,140.168828,0,0.000000,0.021666,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,12112,253952,32,0,0,1,2,0,0x0,0.000030,1.046996,140.168828,0,0.000000,0.021626,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,12112,253952,32,0,0,1,2,0,0x0,0.000025,1.230557,162.595840,0,0.000000,0.025418,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,12112,253952,32,0,0,1,2,0,0x0,0.000025,1.235982,162.595840,0,0.000000,0.025530,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,12112,253952,32,0,0,1,2,0,0x0,0.000025,1.234660,162.595840,0,0.000000,0.025503,0.000000,0.000000,84.403670
