kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,13683,1537536,32,0,0,1,2,0,0x0,0.000126,1.486831,195.255873,0,0.000000,0.005075,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,13683,1537536,32,0,0,1,2,0,0x0,0.000131,1.433176,189.248000,0,0.000000,0.004891,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,13683,1537536,32,0,0,1,2,0,0x0,0.000125,1.496223,196.817920,0,0.000000,0.005107,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,13683,1537536,32,0,0,1,2,0,0x0,0.000130,1.447202,190.715039,0,0.000000,0.004939,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,13683,1537536,32,0,0,1,2,0,0x0,0.000130,1.449039,190.715039,0,0.000000,0.004946,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,13683,1537536,32,0,0,1,2,0,0x0,0.000130,1.447579,190.715039,0,0.000000,0.004941,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,13683,1537536,32,0,0,1,2,0,0x0,0.000130,1.443398,189.248000,0,0.000000,0.004926,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,13683,1537536,32,0,0,1,2,0,0x0,0.000130,1.441942,189.248000,0,0.000000,0.004921,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,13683,1537536,32,0,0,1,2,0,0x0,0.000126,1.493203,196.817920,0,0.000000,0.005096,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,13683,1537536,32,0,0,1,2,0,0x0,0.000126,1.494080,196.817920,0,0.000000,0.005099,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,13683,1537536,32,0,0,1,2,0,0x0,0.000126,1.494965,196.817920,0,0.000000,0.005102,0.000000,0.000000,84.403670
