kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11393,57600,16,0,0,1,2,0,0x0,0.000015,0.931413,122.990933,0,0.000000,0.042387,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11393,57600,16,0,0,1,2,0,0x0,0.000020,0.717193,97.098105,0,0.000000,0.032638,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11393,57600,16,0,0,1,2,0,0x0,0.000014,0.984631,131.776000,0,0.000000,0.044809,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11393,57600,16,0,0,1,2,0,0x0,0.000018,0.771192,102.492444,0,0.000000,0.035096,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11393,57600,16,0,0,1,2,0,0x0,0.000018,0.768928,102.492444,0,0.000000,0.034992,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11393,57600,16,0,0,1,2,0,0x0,0.000018,0.785336,108.521412,0,0.000000,0.035739,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11393,57600,16,0,0,1,2,0,0x0,0.000019,0.744257,102.492444,0,0.000000,0.033870,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11393,57600,16,0,0,1,2,0,0x0,0.000019,0.740683,97.098105,0,0.000000,0.033707,0.000000,0.000000,68.913858
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11393,57600,16,0,0,1,2,0,0x0,0.000019,0.746007,102.492444,0,0.000000,0.033949,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11393,57600,16,0,0,1,2,0,0x0,0.000015,0.969835,131.776000,0,0.000000,0.044135,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11393,57600,16,0,0,1,2,0,0x0,0.000015,0.966630,131.776000,0,0.000000,0.043990,0.000000,0.000000,84.403670
