kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,13831,1655808,192,0,0,1,2,0,0x0,0.000037,2.761576,368.003556,0,0.000000,0.017503,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,13831,1655808,192,0,0,1,2,0,0x0,0.000039,2.621678,348.634947,0,0.000000,0.016616,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,13831,1655808,192,0,0,1,2,0,0x0,0.000034,2.959691,389.650824,0,0.000000,0.018758,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,13831,1655808,192,0,0,1,2,0,0x0,0.000038,2.662684,358.057514,0,0.000000,0.016876,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,13831,1655808,192,0,0,1,2,0,0x0,0.000034,2.988790,401.458424,0,0.000000,0.018943,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,13831,1655808,192,0,0,1,2,0,0x0,0.000035,2.891171,389.650824,0,0.000000,0.018324,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,13831,1655808,192,0,0,1,2,0,0x0,0.000035,2.896920,389.650824,0,0.000000,0.018361,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,13831,1655808,192,0,0,1,2,0,0x0,0.000035,2.868301,378.517943,0,0.000000,0.018179,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,13831,1655808,192,0,0,1,2,0,0x0,0.000031,3.286461,441.604267,0,0.000000,0.020830,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,13831,1655808,192,0,0,1,2,0,0x0,0.000032,3.133629,414.004000,0,0.000000,0.019861,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,13831,1655808,192,0,0,1,2,0,0x0,0.000030,3.332237,441.604267,0,0.000000,0.021120,0.000000,0.000000,84.403670
