kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,11913,246016,16,0,0,1,2,0,0x0,0.000044,1.353489,178.958545,0,0.000000,0.014433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,11913,246016,16,0,0,1,2,0,0x0,0.000049,1.225049,160.697469,0,0.000000,0.013063,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,11913,246016,16,0,0,1,2,0,0x0,0.000044,1.377521,183.120372,0,0.000000,0.014689,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,11913,246016,16,0,0,1,2,0,0x0,0.000048,1.259182,167.535660,0,0.000000,0.013427,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,11913,246016,16,0,0,1,2,0,0x0,0.000048,1.258160,167.535660,0,0.000000,0.013416,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,11913,246016,16,0,0,1,2,0,0x0,0.000048,1.252651,167.535660,0,0.000000,0.013357,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,11913,246016,16,0,0,1,2,0,0x0,0.000048,1.249492,164.045333,0,0.000000,0.013324,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,11913,246016,16,0,0,1,2,0,0x0,0.000048,1.244026,164.045333,0,0.000000,0.013266,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,11913,246016,16,0,0,1,2,0,0x0,0.000044,1.370021,183.120372,0,0.000000,0.014609,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,11913,246016,16,0,0,1,2,0,0x0,0.000044,1.373859,183.120372,0,0.000000,0.014650,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,11913,246016,16,0,0,1,2,0,0x0,0.000044,1.370979,183.120372,0,0.000000,0.014619,0.000000,0.000000,84.403670
