kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110273,1576960,128,0,0,1,2,0,0x0,0.000037,2.627176,350.481778,0,0.000000,0.017483,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110273,1576960,128,0,0,1,2,0,0x0,0.000042,2.316177,307.740098,0,0.000000,0.015414,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110273,1576960,128,0,0,1,2,0,0x0,0.000037,2.628880,350.481778,0,0.000000,0.017495,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110273,1576960,128,0,0,1,2,0,0x0,0.000039,2.439511,323.521641,0,0.000000,0.016235,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110273,1576960,128,0,0,1,2,0,0x0,0.000039,2.449404,323.521641,0,0.000000,0.016300,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110273,1576960,128,0,0,1,2,0,0x0,0.000040,2.382493,315.433600,0,0.000000,0.015855,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110273,1576960,128,0,0,1,2,0,0x0,0.000040,2.412988,323.521641,0,0.000000,0.016058,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110273,1576960,128,0,0,1,2,0,0x0,0.000040,2.400241,315.433600,0,0.000000,0.015973,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110273,1576960,128,0,0,1,2,0,0x0,0.000041,2.357947,315.433600,0,0.000000,0.015692,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110273,1576960,128,0,0,1,2,0,0x0,0.000036,2.637704,350.481778,0,0.000000,0.017553,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110273,1576960,128,0,0,1,2,0,0x0,0.000036,2.662232,350.481778,0,0.000000,0.017717,0.000000,0.000000,84.403670
