kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,109163,253952,256,0,0,1,2,0,0x0,0.000012,1.318502,184.843636,0,0.000000,0.054443,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,109163,253952,256,0,0,1,2,0,0x0,0.000017,0.923594,127.080000,0,0.000000,0.038137,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,109163,253952,256,0,0,1,2,0,0x0,0.000012,1.341083,184.843636,0,0.000000,0.055375,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,109163,253952,256,0,0,1,2,0,0x0,0.000015,1.063102,145.234286,0,0.000000,0.043897,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,109163,253952,256,0,0,1,2,0,0x0,0.000015,1.065292,145.234286,0,0.000000,0.043988,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,109163,253952,256,0,0,1,2,0,0x0,0.000014,1.071176,145.234286,0,0.000000,0.044231,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,109163,253952,256,0,0,1,2,0,0x0,0.000016,0.970234,135.552000,0,0.000000,0.040063,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,109163,253952,256,0,0,1,2,0,0x0,0.000016,0.989139,135.552000,0,0.000000,0.040843,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,109163,253952,256,0,0,1,2,0,0x0,0.000012,1.266890,169.440000,0,0.000000,0.052312,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,109163,253952,256,0,0,1,2,0,0x0,0.000012,1.303820,184.843636,0,0.000000,0.053837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,109163,253952,256,0,0,1,2,0,0x0,0.000012,1.292820,169.440000,0,0.000000,0.053383,0.000000,0.000000,84.403670
