kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108746,61440,256,0,0,1,2,0,0x0,0.000011,0.358048,49.318400,0,0.000000,0.060928,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108746,61440,256,0,0,1,2,0,0x0,0.000016,0.238297,32.878933,0,0.000000,0.040551,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108746,61440,256,0,0,1,2,0,0x0,0.000010,0.370195,49.318400,0,0.000000,0.062996,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108746,61440,256,0,0,1,2,0,0x0,0.000014,0.273631,37.937231,0,0.000000,0.046563,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108746,61440,256,0,0,1,2,0,0x0,0.000014,0.273147,37.937231,0,0.000000,0.046481,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108746,61440,256,0,0,1,2,0,0x0,0.000014,0.268340,35.227429,0,0.000000,0.045663,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108746,61440,256,0,0,1,2,0,0x0,0.000015,0.249987,32.878933,0,0.000000,0.042540,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108746,61440,256,0,0,1,2,0,0x0,0.000015,0.251816,35.227429,0,0.000000,0.042851,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108746,61440,256,0,0,1,2,0,0x0,0.000015,0.255447,35.227429,0,0.000000,0.043469,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108746,61440,256,0,0,1,2,0,0x0,0.000011,0.344985,49.318400,0,0.000000,0.058706,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108746,61440,256,0,0,1,2,0,0x0,0.000011,0.342144,44.834909,0,0.000000,0.058222,0.000000,0.000000,84.403670
