kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,110100,1517824,256,0,0,1,2,0,0x0,0.000029,3.154893,418.767448,0,0.000000,0.021813,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,110100,1517824,256,0,0,1,2,0,0x0,0.000034,2.731532,368.007758,0,0.000000,0.018886,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,110100,1517824,256,0,0,1,2,0,0x0,0.000029,3.174077,418.767448,0,0.000000,0.021946,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,110100,1517824,256,0,0,1,2,0,0x0,0.000032,2.864261,379.508000,0,0.000000,0.019804,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,110100,1517824,256,0,0,1,2,0,0x0,0.000032,2.904383,391.750194,0,0.000000,0.020081,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,110100,1517824,256,0,0,1,2,0,0x0,0.000033,2.848466,379.508000,0,0.000000,0.019694,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,110100,1517824,256,0,0,1,2,0,0x0,0.000032,2.871418,379.508000,0,0.000000,0.019853,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,110100,1517824,256,0,0,1,2,0,0x0,0.000032,2.858848,379.508000,0,0.000000,0.019766,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,110100,1517824,256,0,0,1,2,0,0x0,0.000033,2.842622,379.508000,0,0.000000,0.019654,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,110100,1517824,256,0,0,1,2,0,0x0,0.000030,3.102211,418.767448,0,0.000000,0.021449,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,110100,1517824,256,0,0,1,2,0,0x0,0.000028,3.336975,449.787259,0,0.000000,0.023072,0.000000,0.000000,84.403670
