kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114492,285696,192,6144,0,3,3,0,0x0,0.000014,2.878774,371.475692,2304,10.714286,3.172174,0.591403,0.000000,79.421136
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114492,285696,192,6144,0,3,3,0,0x0,0.000020,1.981249,254.167579,2304,7.373856,2.885560,0.700010,0.000000,79.782871
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114492,285696,192,6144,0,3,3,0,0x0,0.000013,3.073636,402.432000,2304,11.439241,3.841335,0.730922,0.000000,81.037436
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114492,285696,192,6144,0,3,3,0,0x0,0.000017,2.344980,301.824000,2304,8.727600,2.851091,0.763852,0.000000,80.189125
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114492,285696,192,6144,0,3,3,0,0x0,0.000016,2.392244,301.824000,2304,8.903507,2.893257,0.803151,0.000000,79.836184
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114492,285696,192,6144,0,3,3,0,0x0,0.000017,2.310761,301.824000,2304,8.600244,2.969264,0.793343,0.000000,80.465658
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114492,285696,192,6144,0,3,3,0,0x0,0.000018,2.169314,268.288000,2304,8.073802,2.982590,0.777728,0.000000,80.123486
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114492,285696,192,6144,0,3,3,0,0x0,0.000018,2.225187,284.069647,2304,8.281750,2.700996,0.734614,0.000000,79.831933
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114492,285696,192,6144,0,3,3,0,0x0,0.000018,2.160696,268.288000,2304,8.041729,2.784207,0.728868,0.000000,79.361179
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114492,285696,192,6144,0,3,3,0,0x0,0.000013,2.933039,371.475692,2304,10.916252,3.528557,0.668198,0.000000,81.111382
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114492,285696,192,6144,0,3,3,0,0x0,0.000013,2.963191,371.475692,2304,11.028471,3.294803,0.630063,0.000000,81.600190
