kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114681,614656,16,6144,0,3,3,0,0x0,0.000105,5.677931,721.762462,63000,12.994169,11.198388,1.607296,0.000000,94.908290
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114681,614656,16,6144,0,3,3,0,0x0,0.000109,5.448569,688.654092,63000,12.469224,10.895656,1.587064,0.000000,94.553081
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114681,614656,16,6144,0,3,3,0,0x0,0.000104,5.732197,728.769864,63000,13.118337,11.379767,1.619650,0.000000,94.886211
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114681,614656,16,6144,0,3,3,0,0x0,0.000109,5.485473,695.030519,63000,12.553701,10.862358,1.583725,0.000000,94.611371
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114681,614656,16,6144,0,3,3,0,0x0,0.000107,5.555245,701.526131,63000,12.713314,10.928245,1.609686,0.000000,94.642591
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114681,614656,16,6144,0,3,3,0,0x0,0.000109,5.444641,688.654092,63000,12.460256,10.687456,1.572079,0.000000,94.611600
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114681,614656,16,6144,0,3,3,0,0x0,0.000109,5.469368,695.030519,63000,12.516844,10.868312,1.582946,0.000000,94.605648
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114681,614656,16,6144,0,3,3,0,0x0,0.000109,5.467532,688.654092,63000,12.512683,10.832168,1.583423,0.000000,94.604992
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114681,614656,16,6144,0,3,3,0,0x0,0.000105,5.683387,721.762462,63000,13.006635,11.180232,1.602879,0.000000,94.890794
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114681,614656,16,6144,0,3,3,0,0x0,0.000104,5.711287,721.762462,63000,13.070420,11.210959,1.612686,0.000000,94.848622
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114681,614656,16,6144,0,3,3,0,0x0,0.000103,5.772718,728.769864,63000,13.211072,11.656156,1.667867,0.000000,94.892931
