kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114376,253952,32,6144,0,3,3,0,0x0,0.000027,6.573791,814.952296,17664,21.881433,13.847640,2.104874,0.000000,90.954733
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114376,253952,32,6144,0,3,3,0,0x0,0.000033,5.325547,666.779152,17664,17.726642,10.821497,1.765637,0.000000,90.236115
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114376,253952,32,6144,0,3,3,0,0x0,0.000029,6.161151,785.846857,17664,20.508151,11.701136,1.772242,0.000000,90.808731
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114376,253952,32,6144,0,3,3,0,0x0,0.000032,5.474363,687.616000,17664,18.222094,10.745449,1.738900,0.000000,90.275798
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114376,253952,32,6144,0,3,3,0,0x0,0.000032,5.584296,709.797161,17664,18.588018,11.167056,1.781679,0.000000,90.326350
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114376,253952,32,6144,0,3,3,0,0x0,0.000032,5.538295,687.616000,17664,18.434796,10.969776,1.770890,0.000000,90.541422
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114376,253952,32,6144,0,3,3,0,0x0,0.000034,5.299133,666.779152,17664,17.638723,10.151589,1.631023,0.000000,90.293699
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114376,253952,32,6144,0,3,3,0,0x0,0.000033,5.427867,687.616000,17664,18.067227,11.252387,1.815794,0.000000,90.352412
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114376,253952,32,6144,0,3,3,0,0x0,0.000027,6.643246,846.296615,17664,22.112620,13.171151,1.998551,0.000000,91.082441
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114376,253952,32,6144,0,3,3,0,0x0,0.000027,6.567259,814.952296,17664,21.859691,13.209400,2.048480,0.000000,90.993280
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114376,253952,32,6144,0,3,3,0,0x0,0.000027,6.679902,846.296615,17664,22.234758,13.737484,2.130635,0.000000,90.956221
