kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114409,253952,64,6144,0,3,3,0,0x0,0.000017,4.814070,612.352000,6144,23.131381,8.111633,1.370259,0.000000,88.780280
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114409,253952,64,6144,0,3,3,0,0x0,0.000022,3.690253,466.553905,6144,17.731064,6.649149,1.266709,0.000000,88.173526
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114409,253952,64,6144,0,3,3,0,0x0,0.000017,4.665889,576.331294,6144,22.418836,7.123253,1.241378,0.000000,88.199799
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114409,253952,64,6144,0,3,3,0,0x0,0.000021,3.810693,466.553905,6144,18.309984,6.046306,1.208524,0.000000,87.282250
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114409,253952,64,6144,0,3,3,0,0x0,0.000021,3.850280,489.881600,6144,18.500417,6.375909,1.244189,0.000000,88.004725
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114409,253952,64,6144,0,3,3,0,0x0,0.000021,3.757015,466.553905,6144,18.052284,6.374858,1.239495,0.000000,87.778749
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114409,253952,64,6144,0,3,3,0,0x0,0.000022,3.746366,466.553905,6144,18.000464,7.056077,1.349745,0.000000,87.964659
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114409,253952,64,6144,0,3,3,0,0x0,0.000022,3.697145,466.553905,6144,17.763534,6.493218,1.267598,0.000000,87.648035
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114409,253952,64,6144,0,3,3,0,0x0,0.000023,3.509344,425.984000,6144,16.862234,5.530883,1.095312,0.000000,87.222604
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114409,253952,64,6144,0,3,3,0,0x0,0.000017,4.857932,612.352000,6144,23.341856,7.751166,1.330087,0.000000,88.807631
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114409,253952,64,6144,0,3,3,0,0x0,0.000016,4.912539,612.352000,6144,23.603665,7.878027,1.377324,0.000000,88.907563
