kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114858,752640,192,6144,0,3,3,0,0x0,0.000019,5.261526,663.713684,6000,19.531879,6.323496,1.075260,0.000000,88.733303
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114858,752640,192,6144,0,3,3,0,0x0,0.000023,4.344804,548.285217,6000,16.128818,5.646749,1.102746,0.000000,87.443727
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114858,752640,192,6144,0,3,3,0,0x0,0.000020,5.143588,663.713684,6000,19.093887,6.515543,1.092092,0.000000,88.474225
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114858,752640,192,6144,0,3,3,0,0x0,0.000021,4.768109,600.502857,6000,17.700213,6.066976,1.208724,0.000000,87.853829
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114858,752640,192,6144,0,3,3,0,0x0,0.000021,4.813357,600.502857,6000,17.867669,6.071323,1.202476,0.000000,87.013776
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114858,752640,192,6144,0,3,3,0,0x0,0.000023,4.401682,548.285217,6000,16.339649,5.294046,1.084144,0.000000,87.886817
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114858,752640,192,6144,0,3,3,0,0x0,0.000022,4.554677,573.207273,6000,16.907909,5.744506,1.158105,0.000000,87.616040
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114858,752640,192,6144,0,3,3,0,0x0,0.000024,4.319522,548.285217,6000,16.034966,5.499497,1.099635,0.000000,87.830537
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114858,752640,192,6144,0,3,3,0,0x0,0.000023,4.420422,548.285217,6000,16.409528,5.485181,1.069834,0.000000,88.247103
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114858,752640,192,6144,0,3,3,0,0x0,0.000019,5.326913,663.713684,6000,19.774610,6.269163,1.073129,0.000000,88.229066
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114858,752640,192,6144,0,3,3,0,0x0,0.000018,5.633710,700.586667,6000,20.913105,6.868122,1.185795,0.000000,88.345721
