kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,115790,2849280,32,6144,0,3,3,0,0x0,0.000232,8.474822,1054.192485,196312,28.604925,17.074215,2.472261,0.000000,97.959863
"_Z15LowPassColMultiPfS_iii",1,0,0,6,115790,2849280,32,6144,0,3,3,0,0x0,0.000238,8.268758,1027.504068,196312,27.909399,16.778461,2.425700,0.000000,97.890450
"_Z15LowPassColMultiPfS_iii",2,0,0,7,115790,2849280,32,6144,0,3,3,0,0x0,0.000231,8.517169,1058.775930,196312,28.747899,16.756160,2.422207,0.000000,97.958123
"_Z15LowPassColMultiPfS_iii",3,0,0,8,115790,2849280,32,6144,0,3,3,0,0x0,0.000236,8.324023,1036.248783,196312,28.095935,16.980007,2.470589,0.000000,97.885164
"_Z15LowPassColMultiPfS_iii",4,0,0,9,115790,2849280,32,6144,0,3,3,0,0x0,0.000235,8.352828,1036.248783,196312,28.193176,16.811363,2.484057,0.000000,97.875277
"_Z15LowPassColMultiPfS_iii",5,0,0,10,115790,2849280,32,6144,0,3,3,0,0x0,0.000236,8.304348,1031.857898,196312,28.029553,16.661337,2.424779,0.000000,97.884739
"_Z15LowPassColMultiPfS_iii",6,0,0,11,115790,2849280,32,6144,0,3,3,0,0x0,0.000236,8.336806,1036.248783,196312,28.139095,16.310704,2.403744,0.000000,97.889750
"_Z15LowPassColMultiPfS_iii",7,0,0,12,115790,2849280,32,6144,0,3,3,0,0x0,0.000236,8.316576,1031.857898,196312,28.070801,16.494168,2.449918,0.000000,97.887785
"_Z15LowPassColMultiPfS_iii",8,0,0,13,115790,2849280,32,6144,0,3,3,0,0x0,0.000231,8.494709,1054.192485,196312,28.672048,16.863541,2.390405,0.000000,97.960370
"_Z15LowPassColMultiPfS_iii",9,0,0,14,115790,2849280,32,6144,0,3,3,0,0x0,0.000231,8.483929,1054.192485,196312,28.635663,16.717133,2.398441,0.000000,97.960220
"_Z15LowPassColMultiPfS_iii",10,0,0,15,115790,2849280,32,6144,0,3,3,0,0x0,0.000231,8.498863,1054.192485,196312,28.686084,16.840151,2.420989,0.000000,97.952454
