kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114769,652288,64,6144,0,3,3,0,0x0,0.000033,6.175286,754.750061,15600,29.638788,10.093641,1.608157,0.000000,93.139666
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114769,652288,64,6144,0,3,3,0,0x0,0.000039,5.308020,655.440842,15600,25.476394,8.731474,1.488581,0.000000,92.879398
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114769,652288,64,6144,0,3,3,0,0x0,0.000032,6.352549,778.336000,15600,30.489574,10.393536,1.656737,0.000000,93.100847
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114769,652288,64,6144,0,3,3,0,0x0,0.000036,5.631532,691.854222,15600,27.028997,9.314179,1.588731,0.000000,92.888944
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114769,652288,64,6144,0,3,3,0,0x0,0.000036,5.724863,711.621486,15600,27.477077,9.363996,1.593714,0.000000,92.874406
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114769,652288,64,6144,0,3,3,0,0x0,0.000036,5.654247,691.854222,15600,27.137889,9.402493,1.579636,0.000000,92.821481
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114769,652288,64,6144,0,3,3,0,0x0,0.000037,5.506489,673.155459,15600,26.428967,9.034473,1.548851,0.000000,92.851202
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114769,652288,64,6144,0,3,3,0,0x0,0.000037,5.509352,673.155459,15600,26.442711,9.289129,1.553850,0.000000,92.832593
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114769,652288,64,6144,0,3,3,0,0x0,0.000037,5.609052,691.854222,15600,26.920975,9.129648,1.569999,0.000000,92.794192
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114769,652288,64,6144,0,3,3,0,0x0,0.000032,6.337104,778.336000,15600,30.415445,10.222580,1.617976,0.000000,93.081127
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114769,652288,64,6144,0,3,3,0,0x0,0.000032,6.502507,803.443613,15600,31.209163,10.731893,1.724548,0.000000,93.157063
