kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,114575,614656,16,6144,0,3,3,0,0x0,0.000127,12.013592,1561.230222,203840,4.707801,18.162233,3.269963,0.000000,96.846540
"_Z15LowPassColMultiPfS_iii",1,0,0,6,114575,614656,16,6144,0,3,3,0,0x0,0.000132,11.512590,1490.265212,203840,4.511481,17.519465,3.164883,0.000000,96.644258
"_Z15LowPassColMultiPfS_iii",2,0,0,7,114575,614656,16,6144,0,3,3,0,0x0,0.000126,12.121498,1573.720064,203840,4.750068,18.211578,3.268002,0.000000,96.875399
"_Z15LowPassColMultiPfS_iii",3,0,0,8,114575,614656,16,6144,0,3,3,0,0x0,0.000130,11.727347,1524.922543,203840,4.595650,17.893696,3.245573,0.000000,96.684991
"_Z15LowPassColMultiPfS_iii",4,0,0,9,114575,614656,16,6144,0,3,3,0,0x0,0.000130,11.704863,1513.192369,203840,4.586716,17.902112,3.223422,0.000000,96.673146
"_Z15LowPassColMultiPfS_iii",5,0,0,10,114575,614656,16,6144,0,3,3,0,0x0,0.000130,11.702439,1513.192369,203840,4.585901,17.867976,3.230649,0.000000,96.660089
"_Z15LowPassColMultiPfS_iii",6,0,0,11,114575,614656,16,6144,0,3,3,0,0x0,0.000131,11.620392,1501.641282,203840,4.553708,17.652469,3.200702,0.000000,96.689435
"_Z15LowPassColMultiPfS_iii",7,0,0,12,114575,614656,16,6144,0,3,3,0,0x0,0.000132,11.540605,1490.265212,203840,4.522456,17.897543,3.240975,0.000000,96.683965
"_Z15LowPassColMultiPfS_iii",8,0,0,13,114575,614656,16,6144,0,3,3,0,0x0,0.000127,11.980787,1548.937071,203840,4.694939,18.120968,3.226143,0.000000,96.842183
"_Z15LowPassColMultiPfS_iii",9,0,0,14,114575,614656,16,6144,0,3,3,0,0x0,0.000127,12.026755,1561.230222,203840,4.712956,18.112820,3.268241,0.000000,96.842997
"_Z15LowPassColMultiPfS_iii",10,0,0,15,114575,614656,16,6144,0,3,3,0,0x0,0.000126,12.053783,1561.230222,203840,4.723557,18.461173,3.297592,0.000000,96.847874
