kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32sumiiPfS_",0,0,0,4,79142,1517824,16,0,0,2,2,0,0x0,0.000243,0.777557,101.277498,0,0.000000,0.034719,0.004243,0.000000,88.079470
"_Z12_kgauss32sumiiPfS_",1,0,0,6,79142,1517824,16,0,0,2,2,0,0x0,0.000247,0.765249,100.042407,0,0.000000,0.034169,0.040750,0.000000,70.370370
"_Z12_kgauss32sumiiPfS_",2,0,0,7,79142,1517824,16,0,0,2,2,0,0x0,0.000243,0.777693,101.696000,0,0.000000,0.034725,0.004244,0.000000,88.079470
"_Z12_kgauss32sumiiPfS_",3,0,0,8,79142,1517824,16,0,0,2,2,0,0x0,0.000245,0.771760,100.862426,0,0.000000,0.034460,0.041416,0.000000,70.184697
"_Z12_kgauss32sumiiPfS_",4,0,0,9,79142,1517824,16,0,0,2,2,0,0x0,0.000245,0.771779,100.862426,0,0.000000,0.034461,0.040204,0.000000,70.370370
"_Z12_kgauss32sumiiPfS_",5,0,0,10,79142,1517824,16,0,0,2,2,0,0x0,0.000245,0.771000,100.450743,0,0.000000,0.034426,0.042076,0.000000,70.184697
"_Z12_kgauss32sumiiPfS_",6,0,0,11,79142,1517824,16,0,0,2,2,0,0x0,0.000245,0.770947,100.450743,0,0.000000,0.034423,0.042137,0.000000,70.370370
"_Z12_kgauss32sumiiPfS_",7,0,0,12,79142,1517824,16,0,0,2,2,0,0x0,0.000245,0.770876,100.450743,0,0.000000,0.034420,0.042069,0.000000,70.370370
"_Z12_kgauss32sumiiPfS_",8,0,0,13,79142,1517824,16,0,0,2,2,0,0x0,0.000243,0.777127,101.277498,0,0.000000,0.034699,0.004241,0.000000,88.079470
"_Z12_kgauss32sumiiPfS_",9,0,0,14,79142,1517824,16,0,0,2,2,0,0x0,0.000243,0.777225,101.277498,0,0.000000,0.034704,0.004242,0.000000,88.079470
"_Z12_kgauss32sumiiPfS_",10,0,0,15,79142,1517824,16,0,0,2,2,0,0x0,0.000243,0.777279,101.277498,0,0.000000,0.034706,0.004242,0.000000,88.079470
