kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32sumiiPfS_",0,0,0,4,78439,253952,64,0,0,2,2,0,0x0,0.000015,0.533562,69.973333,0,0.000000,0.092258,0.011276,0.000000,84.070796
"_Z12_kgauss32sumiiPfS_",1,0,0,6,78439,253952,64,0,0,2,2,0,0x0,0.000019,0.423391,55.242105,0,0.000000,0.073209,0.074022,0.000000,62.751678
"_Z12_kgauss32sumiiPfS_",2,0,0,7,78439,253952,64,0,0,2,2,0,0x0,0.000015,0.532906,69.973333,0,0.000000,0.092145,0.096240,0.000000,83.856502
"_Z12_kgauss32sumiiPfS_",3,0,0,8,78439,253952,64,0,0,2,2,0,0x0,0.000017,0.477208,61.741176,0,0.000000,0.082514,0.084348,0.000000,63.122924
"_Z12_kgauss32sumiiPfS_",4,0,0,9,78439,253952,64,0,0,2,2,0,0x0,0.000017,0.475881,61.741176,0,0.000000,0.082285,0.085942,0.000000,62.751678
"_Z12_kgauss32sumiiPfS_",5,0,0,10,78439,253952,64,0,0,2,2,0,0x0,0.000017,0.473802,61.741176,0,0.000000,0.081925,0.083746,0.000000,63.122924
"_Z12_kgauss32sumiiPfS_",6,0,0,11,78439,253952,64,0,0,2,2,0,0x0,0.000017,0.470173,61.741176,0,0.000000,0.081298,0.081298,0.000000,62.333333
"_Z12_kgauss32sumiiPfS_",7,0,0,12,78439,253952,64,0,0,2,2,0,0x0,0.000017,0.469325,61.741176,0,0.000000,0.081151,0.082955,0.000000,62.962963
"_Z12_kgauss32sumiiPfS_",8,0,0,13,78439,253952,64,0,0,2,2,0,0x0,0.000015,0.529308,69.973333,0,0.000000,0.091523,0.095591,0.000000,84.070796
"_Z12_kgauss32sumiiPfS_",9,0,0,14,78439,253952,64,0,0,2,2,0,0x0,0.000015,0.530949,69.973333,0,0.000000,0.091807,0.011221,0.000000,83.856502
"_Z12_kgauss32sumiiPfS_",10,0,0,15,78439,253952,64,0,0,2,2,0,0x0,0.000015,0.529696,69.973333,0,0.000000,0.091590,0.011194,0.000000,84.070796
