kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32sumiiPfS_",0,0,0,4,78412,253952,32,0,0,2,2,0,0x0,0.000025,0.642434,83.968000,0,0.000000,0.111084,0.013577,0.000000,85.062241
"_Z12_kgauss32sumiiPfS_",1,0,0,6,78412,253952,32,0,0,2,2,0,0x0,0.000029,0.557675,72.386207,0,0.000000,0.096428,0.050357,0.000000,65.079365
"_Z12_kgauss32sumiiPfS_",2,0,0,7,78412,253952,32,0,0,2,2,0,0x0,0.000025,0.644040,83.968000,0,0.000000,0.111361,0.013611,0.000000,85.062241
"_Z12_kgauss32sumiiPfS_",3,0,0,8,78412,253952,32,0,0,2,2,0,0x0,0.000027,0.596958,77.748148,0,0.000000,0.103220,0.053904,0.000000,64.668770
"_Z12_kgauss32sumiiPfS_",4,0,0,9,78412,253952,32,0,0,2,2,0,0x0,0.000027,0.601248,77.748148,0,0.000000,0.103962,0.054291,0.000000,64.873418
"_Z12_kgauss32sumiiPfS_",5,0,0,10,78412,253952,32,0,0,2,2,0,0x0,0.000027,0.598111,77.748148,0,0.000000,0.103420,0.054008,0.000000,65.079365
"_Z12_kgauss32sumiiPfS_",6,0,0,11,78412,253952,32,0,0,2,2,0,0x0,0.000028,0.590605,77.748148,0,0.000000,0.102122,0.057869,0.000000,65.079365
"_Z12_kgauss32sumiiPfS_",7,0,0,12,78412,253952,32,0,0,2,2,0,0x0,0.000027,0.595497,77.748148,0,0.000000,0.102968,0.053772,0.000000,65.079365
"_Z12_kgauss32sumiiPfS_",8,0,0,13,78412,253952,32,0,0,2,2,0,0x0,0.000025,0.641737,83.968000,0,0.000000,0.110963,0.013562,0.000000,85.062241
"_Z12_kgauss32sumiiPfS_",9,0,0,14,78412,253952,32,0,0,2,2,0,0x0,0.000025,0.641563,83.968000,0,0.000000,0.110933,0.013558,0.000000,85.062241
"_Z12_kgauss32sumiiPfS_",10,0,0,15,78412,253952,32,0,0,2,2,0,0x0,0.000025,0.641864,83.968000,0,0.000000,0.110985,0.013565,0.000000,85.062241
