kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66661,2822400,64,0,0,0,1,0,0x0,0.000116,1.488827,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66661,2822400,64,0,0,0,1,0,0x0,0.000121,1.420081,139.953719,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66661,2822400,64,0,0,0,1,0,0x0,0.000116,1.489994,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66661,2822400,64,0,0,0,1,0,0x0,0.000119,1.446478,142.305882,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66661,2822400,64,0,0,0,1,0,0x0,0.000119,1.449102,143.511864,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66661,2822400,64,0,0,0,1,0,0x0,0.000119,1.447040,142.305882,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66661,2822400,64,0,0,0,1,0,0x0,0.000119,1.443630,142.305882,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66661,2822400,64,0,0,0,1,0,0x0,0.000119,1.443365,142.305882,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66661,2822400,64,0,0,0,1,0,0x0,0.000116,1.488103,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66661,2822400,64,0,0,0,1,0,0x0,0.000116,1.487493,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66661,2822400,64,0,0,0,1,0,0x0,0.000116,1.489165,147.255652,0,0.000000,0.000000,0.000000,0.000000,95.833333
