kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,65193,92160,192,0,0,0,1,0,0x0,0.061845,0.000091,0.008954,0,0.000000,9.338493,0.993455,0.003113,98.848033
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,65193,92160,192,0,0,0,1,0,0x0,0.061885,0.000091,0.008948,0,0.000000,8.802940,0.992830,0.003444,98.844923
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,65193,92160,192,0,0,0,1,0,0x0,0.061887,0.000091,0.008947,0,0.000000,9.332103,0.992775,0.007312,98.848033
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,65193,92160,192,0,0,0,1,0,0x0,0.061893,0.000091,0.008947,0,0.000000,9.331263,0.992686,0.003635,98.848033
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,65193,92160,192,0,0,0,1,0,0x0,0.061917,0.000091,0.008943,0,0.000000,9.327585,0.992295,0.007258,98.848033
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,65193,92160,192,0,0,0,1,0,0x0,0.061880,0.000091,0.008948,0,0.000000,9.333102,0.992882,0.003394,98.848033
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,65193,92160,192,0,0,0,1,0,0x0,0.061884,0.000091,0.008948,0,0.000000,9.332639,0.992832,0.003616,98.848033
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,65193,92160,192,0,0,0,1,0,0x0,0.061886,0.000091,0.008948,0,0.000000,9.332286,0.992795,0.007706,98.848033
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,65193,92160,192,0,0,0,1,0,0x0,0.061919,0.000091,0.008943,0,0.000000,9.327265,0.992261,0.003361,98.848033
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,65193,92160,192,0,0,0,1,0,0x0,0.061912,0.000091,0.008944,0,0.000000,9.328297,0.992371,0.003432,98.848033
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,65193,92160,192,0,0,0,1,0,0x0,0.061917,0.000091,0.008943,0,0.000000,9.327617,0.992299,0.003392,98.848033
