kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,67037,4145152,64,0,0,0,1,0,0x0,0.000168,1.510211,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,67037,4145152,64,0,0,0,1,0,0x0,0.000173,1.463861,144.598326,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,67037,4145152,64,0,0,0,1,0,0x0,0.000168,1.510110,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,67037,4145152,64,0,0,0,1,0,0x0,0.000171,1.479608,146.299482,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,67037,4145152,64,0,0,0,1,0,0x0,0.000171,1.481162,146.299482,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,67037,4145152,64,0,0,0,1,0,0x0,0.000171,1.477442,145.443930,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,67037,4145152,64,0,0,0,1,0,0x0,0.000171,1.475993,145.443930,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,67037,4145152,64,0,0,0,1,0,0x0,0.000171,1.476047,145.443930,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,67037,4145152,64,0,0,0,1,0,0x0,0.000168,1.507483,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,67037,4145152,64,0,0,0,1,0,0x0,0.000168,1.508646,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,67037,4145152,64,0,0,0,1,0,0x0,0.000168,1.507455,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
