kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66111,1170432,192,0,0,0,1,0,0x0,0.059545,0.001200,0.117976,0,0.000000,7.497899,1.031820,0.003023,99.319641
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66111,1170432,192,0,0,0,1,0,0x0,0.058428,0.001223,0.120232,0,0.000000,7.641247,1.051565,0.003156,99.318590
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66111,1170432,192,0,0,0,1,0,0x0,0.059937,0.001192,0.117205,0,0.000000,7.175505,0.751737,0.003222,99.319641
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66111,1170432,192,0,0,0,1,0,0x0,0.058023,0.001231,0.121071,0,0.000000,7.694589,1.058904,0.002930,99.319641
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66111,1170432,192,0,0,0,1,0,0x0,0.059828,0.001194,0.117418,0,0.000000,7.463575,1.026943,0.002894,99.319641
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66111,1170432,192,0,0,0,1,0,0x0,0.059747,0.001196,0.117579,0,0.000000,7.198393,0.754116,0.002092,99.319641
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66111,1170432,192,0,0,0,1,0,0x0,0.059880,0.001193,0.117316,0,0.000000,7.456630,1.026045,0.002849,99.319641
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66111,1170432,192,0,0,0,1,0,0x0,0.059936,0.001192,0.117209,0,0.000000,7.175716,0.751741,0.003076,99.319641
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66111,1170432,192,0,0,0,1,0,0x0,0.058024,0.001231,0.121071,0,0.000000,7.694513,1.058877,0.003124,99.319641
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66111,1170432,192,0,0,0,1,0,0x0,0.059822,0.001194,0.117432,0,0.000000,7.464514,1.027052,0.003228,99.319641
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66111,1170432,192,0,0,0,1,0,0x0,0.059758,0.001196,0.117556,0,0.000000,7.208800,0.753974,0.003200,99.319641
