kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,65330,246016,256,0,0,0,1,0,0x0,0.055638,0.000272,0.026816,0,0.000000,24.662665,3.018353,0.003808,99.926707
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,65330,246016,256,0,0,0,1,0,0x0,0.060857,0.000249,0.024516,0,0.000000,24.431907,2.557663,0.002013,99.926324
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,65330,246016,256,0,0,0,1,0,0x0,0.055661,0.000272,0.026805,0,0.000000,32.674276,3.826647,0.007916,99.926707
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,65330,246016,256,0,0,0,1,0,0x0,0.055508,0.000273,0.026879,0,0.000000,32.763836,3.837193,0.007510,99.926707
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,65330,246016,256,0,0,0,1,0,0x0,0.055519,0.000273,0.026873,0,0.000000,32.464062,3.541270,0.003749,99.926707
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,65330,246016,256,0,0,0,1,0,0x0,0.055539,0.000273,0.026863,0,0.000000,32.451421,3.540109,0.003770,99.926707
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,65330,246016,256,0,0,0,1,0,0x0,0.055540,0.000273,0.026863,0,0.000000,32.452209,3.539912,0.002138,99.926707
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,65330,246016,256,0,0,0,1,0,0x0,0.055549,0.000272,0.026859,0,0.000000,33.035801,4.129262,0.003612,99.926707
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,65330,246016,256,0,0,0,1,0,0x0,0.055500,0.000273,0.026882,0,0.000000,33.065077,4.132868,0.003716,99.926707
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,65330,246016,256,0,0,0,1,0,0x0,0.055751,0.000272,0.026762,0,0.000000,32.916045,4.114322,0.003464,99.926707
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,65330,246016,256,0,0,0,1,0,0x0,0.055547,0.000273,0.026860,0,0.000000,32.449162,3.539480,0.004017,99.926707
