kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66813,3010560,128,0,0,0,1,0,0x0,0.000064,2.863655,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66813,3010560,128,0,0,0,1,0,0x0,0.000070,2.642910,261.787826,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66813,3010560,128,0,0,0,1,0,0x0,0.000065,2.842942,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66813,3010560,128,0,0,0,1,0,0x0,0.000068,2.707930,269.602388,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66813,3010560,128,0,0,0,1,0,0x0,0.000068,2.709303,269.602388,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66813,3010560,128,0,0,0,1,0,0x0,0.000068,2.694652,265.637647,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66813,3010560,128,0,0,0,1,0,0x0,0.000068,2.703374,269.602388,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66813,3010560,128,0,0,0,1,0,0x0,0.000068,2.684637,265.637647,0,0.000000,0.000000,0.000000,0.000000,67.647059
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66813,3010560,128,0,0,0,1,0,0x0,0.000065,2.831061,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66813,3010560,128,0,0,0,1,0,0x0,0.000064,2.849887,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66813,3010560,128,0,0,0,1,0,0x0,0.000065,2.848313,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
