kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66009,1040384,32,0,0,0,1,0,0x0,0.062609,0.002029,0.199471,0,0.000000,8.445498,0.984638,0.002915,99.632292
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66009,1040384,32,0,0,0,1,0,0x0,0.061945,0.002051,0.201610,0,0.000000,7.477551,0.995578,0.002785,99.631722
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66009,1040384,32,0,0,0,1,0,0x0,0.061902,0.002052,0.201750,0,0.000000,7.221790,0.997778,0.002807,99.632292
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66009,1040384,32,0,0,0,1,0,0x0,0.061097,0.002079,0.204408,0,0.000000,8.462149,1.008671,0.003038,99.632292
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66009,1040384,32,0,0,0,1,0,0x0,0.060620,0.002096,0.206016,0,0.000000,8.722496,1.017332,0.003062,99.632292
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66009,1040384,32,0,0,0,1,0,0x0,0.060156,0.002112,0.207609,0,0.000000,8.789571,1.024444,0.003148,99.632292
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66009,1040384,32,0,0,0,1,0,0x0,0.059698,0.002128,0.209198,0,0.000000,8.856910,1.034273,0.002827,99.632292
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66009,1040384,32,0,0,0,1,0,0x0,0.059510,0.002135,0.209859,0,0.000000,8.885435,1.035842,0.002983,99.632292
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66009,1040384,32,0,0,0,1,0,0x0,0.062475,0.002033,0.199899,0,0.000000,7.504712,0.986659,0.003021,99.632292
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66009,1040384,32,0,0,0,1,0,0x0,0.062361,0.002037,0.200268,0,0.000000,7.862944,0.863916,0.002806,99.632292
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66009,1040384,32,0,0,0,1,0,0x0,0.061619,0.002062,0.202679,0,0.000000,7.224672,0.814097,0.003073,99.632292
