kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66286,1537536,32,0,0,0,1,0,0x0,0.000125,1.496315,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66286,1537536,32,0,0,0,1,0,0x0,0.000131,1.434036,141.926400,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66286,1537536,32,0,0,0,1,0,0x0,0.000126,1.494982,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66286,1537536,32,0,0,0,1,0,0x0,0.000129,1.457958,144.144000,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66286,1537536,32,0,0,0,1,0,0x0,0.000129,1.458156,144.144000,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66286,1537536,32,0,0,0,1,0,0x0,0.000129,1.455725,144.144000,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66286,1537536,32,0,0,0,1,0,0x0,0.000129,1.450879,143.026605,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66286,1537536,32,0,0,0,1,0,0x0,0.000129,1.450584,143.026605,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66286,1537536,32,0,0,0,1,0,0x0,0.000126,1.494149,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66286,1537536,32,0,0,0,1,0,0x0,0.000126,1.494201,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66286,1537536,32,0,0,0,1,0,0x0,0.000126,1.493027,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
