kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66981,4112768,16,0,0,0,1,0,0x0,0.000649,1.546605,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66981,4112768,16,0,0,0,1,0,0x0,0.000655,1.534090,150.927266,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66981,4112768,16,0,0,0,1,0,0x0,0.000651,1.542523,151.856049,0,0.000000,0.000000,0.000000,0.000000,51.111111
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66981,4112768,16,0,0,0,1,0,0x0,0.000656,1.531610,150.696843,0,0.000000,0.000000,0.000000,0.000000,50.884956
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66981,4112768,16,0,0,0,1,0,0x0,0.000655,1.533418,150.927266,0,0.000000,0.000000,0.000000,0.000000,50.884956
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66981,4112768,16,0,0,0,1,0,0x0,0.000653,1.537713,151.390233,0,0.000000,0.000000,0.000000,0.000000,95.041322
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66981,4112768,16,0,0,0,1,0,0x0,0.000653,1.537560,151.158395,0,0.000000,0.000000,0.000000,0.000000,68.047337
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66981,4112768,16,0,0,0,1,0,0x0,0.000649,1.546318,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66981,4112768,16,0,0,0,1,0,0x0,0.000649,1.546431,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66981,4112768,16,0,0,0,1,0,0x0,0.000649,1.546785,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66981,4112768,16,0,0,0,1,0,0x0,0.000649,1.546490,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
