kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_test7_writePcS_S_Pj",0,0,0,8,66696,2822400,256,0,0,0,1,0,0x0,0.000040,4.343835,434.215385,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",1,0,0,10,66696,2822400,256,0,0,0,1,0,0x0,0.000045,3.787150,376.320000,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",2,0,0,11,66696,2822400,256,0,0,0,1,0,0x0,0.000040,4.335635,434.215385,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",3,0,0,12,66696,2822400,256,0,0,0,1,0,0x0,0.000043,3.970112,393.823256,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",4,0,0,13,66696,2822400,256,0,0,0,1,0,0x0,0.000043,3.970512,393.823256,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",5,0,0,14,66696,2822400,256,0,0,0,1,0,0x0,0.000044,3.946521,393.823256,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",6,0,0,15,66696,2822400,256,0,0,0,1,0,0x0,0.000044,3.907579,384.872727,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",7,0,0,16,66696,2822400,256,0,0,0,1,0,0x0,0.000044,3.910961,384.872727,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",8,0,0,17,66696,2822400,256,0,0,0,1,0,0x0,0.000044,3.923432,393.823256,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z18kernel_test7_writePcS_S_Pj",9,0,0,18,66696,2822400,256,0,0,0,1,0,0x0,0.000040,4.329438,434.215385,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z18kernel_test7_writePcS_S_Pj",10,0,0,19,66696,2822400,256,0,0,0,1,0,0x0,0.000040,4.329506,434.215385,0,0.000000,0.000000,0.000000,0.000000,95.833333
