kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,907,253952,64,0,0,1,1,0,0x0,0.000017,1.101841,148.800000,0,0.000000,3.023982,1.004565,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",1,0,0,6,907,253952,64,0,0,1,1,0,0x0,0.000020,0.928671,125.305263,0,0.000000,8.282354,1.385122,0.000000,69.941426
"_Z11MultiplyAddPfS_ii",2,0,0,7,907,253952,64,0,0,1,1,0,0x0,0.000016,1.156217,158.720000,0,0.000000,3.167328,1.051195,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",3,0,0,8,907,253952,64,0,0,1,1,0,0x0,0.000018,1.036096,140.047059,0,0.000000,10.714537,2.724810,0.000000,69.928423
"_Z11MultiplyAddPfS_ii",4,0,0,9,907,253952,64,0,0,1,1,0,0x0,0.000018,1.037995,140.047059,0,0.000000,9.752573,2.062773,0.000000,69.917591
"_Z11MultiplyAddPfS_ii",5,0,0,10,907,253952,64,0,0,1,1,0,0x0,0.000018,1.036899,140.047059,0,0.000000,9.212379,2.355468,0.000000,69.928423
"_Z11MultiplyAddPfS_ii",6,0,0,11,907,253952,64,0,0,1,1,0,0x0,0.000018,1.028174,140.047059,0,0.000000,9.959676,3.137765,0.000000,69.958771
"_Z11MultiplyAddPfS_ii",7,0,0,12,907,253952,64,0,0,1,1,0,0x0,0.000018,1.025668,140.047059,0,0.000000,10.701599,1.835406,0.000000,69.963109
"_Z11MultiplyAddPfS_ii",8,0,0,13,907,253952,64,0,0,1,1,0,0x0,0.000016,1.155038,158.720000,0,0.000000,3.159195,1.041299,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",9,0,0,14,907,253952,64,0,0,1,1,0,0x0,0.000016,1.156944,158.720000,0,0.000000,3.168336,1.046946,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",10,0,0,15,907,253952,64,0,0,1,1,0,0x0,0.000016,1.156171,158.720000,0,0.000000,3.179962,1.061950,0.000000,70.666333
