kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,3452,2903040,192,0,0,1,1,0,0x0,0.000052,4.008337,523.384615,0,0.000000,35.233185,28.289717,14.263773,79.210184
"_Z11MultiplyAddPfS_ii",1,0,0,6,3452,2903040,192,0,0,1,1,0,0x0,0.000056,3.782612,494.836364,0,0.000000,37.025427,24.614049,12.752666,79.414844
"_Z11MultiplyAddPfS_ii",2,0,0,7,3452,2903040,192,0,0,1,1,0,0x0,0.000052,4.066388,533.647059,0,0.000000,35.482848,28.957302,13.576519,79.241317
"_Z11MultiplyAddPfS_ii",3,0,0,8,3452,2903040,192,0,0,1,1,0,0x0,0.000050,4.174028,544.320000,0,0.000000,40.504618,26.513235,14.221065,79.372312
"_Z11MultiplyAddPfS_ii",4,0,0,9,3452,2903040,192,0,0,1,1,0,0x0,0.000050,4.189716,544.320000,0,0.000000,43.011151,27.923040,14.112728,79.332891
"_Z11MultiplyAddPfS_ii",5,0,0,10,3452,2903040,192,0,0,1,1,0,0x0,0.000050,4.168395,544.320000,0,0.000000,41.144569,27.620289,12.220791,79.402493
"_Z11MultiplyAddPfS_ii",6,0,0,11,3452,2903040,192,0,0,1,1,0,0x0,0.000049,4.336286,567.000000,0,0.000000,47.410384,31.191635,19.810142,79.410609
"_Z11MultiplyAddPfS_ii",7,0,0,12,3452,2903040,192,0,0,1,1,0,0x0,0.000048,4.346363,567.000000,0,0.000000,45.320307,30.128975,18.358573,79.409372
"_Z11MultiplyAddPfS_ii",8,0,0,13,3452,2903040,192,0,0,1,1,0,0x0,0.000048,4.354233,567.000000,0,0.000000,46.980936,29.860509,19.504119,79.391038
"_Z11MultiplyAddPfS_ii",9,0,0,14,3452,2903040,192,0,0,1,1,0,0x0,0.000046,4.571091,591.652174,0,0.000000,44.161496,35.506253,21.901180,79.222586
"_Z11MultiplyAddPfS_ii",10,0,0,15,3452,2903040,192,0,0,1,1,0,0x0,0.000046,4.585410,604.800000,0,0.000000,43.045397,34.278593,21.806344,79.252325
