kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,2887,1655808,192,0,0,1,1,0,0x0,0.000033,3.616036,470.400000,0,0.000000,14.436839,8.805224,13.163346,78.457580
"_Z11MultiplyAddPfS_ii",1,0,0,6,2887,1655808,192,0,0,1,1,0,0x0,0.000033,3.603347,470.400000,0,0.000000,23.172700,10.280733,13.098388,78.266606
"_Z11MultiplyAddPfS_ii",2,0,0,7,2887,1655808,192,0,0,1,1,0,0x0,0.000029,4.166531,554.400000,0,0.000000,17.008419,10.131602,14.321052,78.460959
"_Z11MultiplyAddPfS_ii",3,0,0,8,2887,1655808,192,0,0,1,1,0,0x0,0.000032,3.759177,500.748387,0,0.000000,26.688528,13.832224,10.336727,78.236008
"_Z11MultiplyAddPfS_ii",4,0,0,9,2887,1655808,192,0,0,1,1,0,0x0,0.000031,3.855953,500.748387,0,0.000000,26.735009,13.226435,14.016627,78.229079
"_Z11MultiplyAddPfS_ii",5,0,0,10,2887,1655808,192,0,0,1,1,0,0x0,0.000031,3.823323,500.748387,0,0.000000,26.532664,12.668498,14.037393,78.237197
"_Z11MultiplyAddPfS_ii",6,0,0,11,2887,1655808,192,0,0,1,1,0,0x0,0.000032,3.771359,500.748387,0,0.000000,29.362172,14.061180,18.933517,78.239290
"_Z11MultiplyAddPfS_ii",7,0,0,12,2887,1655808,192,0,0,1,1,0,0x0,0.000032,3.766403,500.748387,0,0.000000,29.530521,14.196187,17.045232,78.247410
"_Z11MultiplyAddPfS_ii",8,0,0,13,2887,1655808,192,0,0,1,1,0,0x0,0.000032,3.763893,500.748387,0,0.000000,25.572859,11.692410,16.720245,78.282439
"_Z11MultiplyAddPfS_ii",9,0,0,14,2887,1655808,192,0,0,1,1,0,0x0,0.000029,4.114041,535.282759,0,0.000000,17.986459,11.382140,20.289669,78.461925
"_Z11MultiplyAddPfS_ii",10,0,0,15,2887,1655808,192,0,0,1,1,0,0x0,0.000029,4.099286,535.282759,0,0.000000,17.469365,11.179070,20.579822,78.463855
