kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,715,246016,16,0,0,1,1,0,0x0,0.000045,1.576923,205.013333,0,0.000000,1.908647,0.316093,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",1,0,0,6,715,246016,16,0,0,1,1,0,0x0,0.000048,1.470925,192.200000,0,0.000000,2.104520,1.062088,0.000000,19.197251
"_Z11MultiplyAddPfS_ii",2,0,0,7,715,246016,16,0,0,1,1,0,0x0,0.000044,1.604549,209.672727,0,0.000000,1.931540,0.321279,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",3,0,0,8,715,246016,16,0,0,1,1,0,0x0,0.000046,1.541250,200.556522,0,0.000000,2.572154,1.839809,0.000000,19.161970
"_Z11MultiplyAddPfS_ii",4,0,0,9,715,246016,16,0,0,1,1,0,0x0,0.000046,1.541562,200.556522,0,0.000000,2.246785,1.617631,0.000000,19.209040
"_Z11MultiplyAddPfS_ii",5,0,0,10,715,246016,16,0,0,1,1,0,0x0,0.000046,1.536849,200.556522,0,0.000000,2.249343,1.399232,0.000000,19.209040
"_Z11MultiplyAddPfS_ii",6,0,0,11,715,246016,16,0,0,1,1,0,0x0,0.000047,1.530275,200.556522,0,0.000000,2.652399,1.924598,0.000000,19.185476
"_Z11MultiplyAddPfS_ii",7,0,0,12,715,246016,16,0,0,1,1,0,0x0,0.000046,1.534865,200.556522,0,0.000000,2.471386,1.371535,0.000000,19.192539
"_Z11MultiplyAddPfS_ii",8,0,0,13,715,246016,16,0,0,1,1,0,0x0,0.000045,1.598257,209.672727,0,0.000000,1.948475,0.315467,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",9,0,0,14,715,246016,16,0,0,1,1,0,0x0,0.000045,1.599736,209.672727,0,0.000000,1.953432,0.318913,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",10,0,0,15,715,246016,16,0,0,1,1,0,0x0,0.000045,1.596803,209.672727,0,0.000000,1.933410,0.315880,0.000000,19.847716
