kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,35006,614656,64,0,0,1,1,0,0x0,0.000120,36.596641,4823.004504,3261991,0.000000,10.277691,0.977587,0.000000,98.853330
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,35006,614656,64,0,0,1,1,0,0x0,0.000124,36.404049,4764.577032,3360972,0.000000,9.973706,0.966266,0.000000,98.448911
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,35006,614656,64,0,0,1,1,0,0x0,0.000115,36.605676,4828.151018,3124179,0.000000,10.647597,1.005806,0.000000,98.851544
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,35006,614656,64,0,0,1,1,0,0x0,0.000121,36.468526,4786.760992,3292934,0.000000,10.115809,0.991070,0.000000,98.498711
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,35006,614656,64,0,0,1,1,0,0x0,0.000124,36.417143,4782.011871,3373609,0.000000,9.822518,0.963725,0.000000,98.501001
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,35006,614656,64,0,0,1,1,0,0x0,0.000124,36.393638,4770.530065,3365240,0.000000,9.875720,0.970069,0.000000,98.502378
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,35006,614656,64,0,0,1,1,0,0x0,0.000123,36.447956,4791.567738,3324403,0.000000,10.032544,0.983465,0.000000,98.506213
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,35006,614656,64,0,0,1,1,0,0x0,0.000125,36.367286,4769.676288,3392569,0.000000,9.654501,0.951699,0.000000,98.482892
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,35006,614656,64,0,0,1,1,0,0x0,0.000124,36.390700,4785.596358,3348134,0.000000,9.961261,0.983757,0.000000,98.533290
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,35006,614656,64,0,0,1,1,0,0x0,0.000120,36.508802,4801.994218,3247406,0.000000,10.303119,0.963437,0.000000,98.853330
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,35006,614656,64,0,0,1,1,0,0x0,0.000121,36.469712,4771.586116,3282148,0.000000,10.215631,0.965203,0.000000,98.854369
