kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,34473,57600,16,0,0,1,1,0,0x0,0.000056,38.518380,5128.182691,1614876,0.000000,8.352693,0.787716,0.000000,98.643271
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,34473,57600,16,0,0,1,1,0,0x0,0.000063,37.536868,4984.817548,1773079,0.000000,7.435225,0.770198,0.000000,97.725645
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,34473,57600,16,0,0,1,1,0,0x0,0.000056,38.094983,5010.779429,1606376,0.000000,8.482396,0.810821,0.000000,98.643271
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,34473,57600,16,0,0,1,1,0,0x0,0.000062,37.614863,4966.156590,1737203,0.000000,7.682815,0.793469,0.000000,97.655691
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,34473,57600,16,0,0,1,1,0,0x0,0.000062,37.618375,4968.403934,1738031,0.000000,7.566628,0.781004,0.000000,97.691482
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,34473,57600,16,0,0,1,1,0,0x0,0.000064,37.490406,4954.955175,1791379,0.000000,7.484208,0.775118,0.000000,97.792534
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,34473,57600,16,0,0,1,1,0,0x0,0.000062,37.595494,4986.326033,1744322,0.000000,7.559397,0.783793,0.000000,97.730522
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,34473,57600,16,0,0,1,1,0,0x0,0.000060,37.687788,4962.252800,1706759,0.000000,7.686494,0.800331,0.000000,97.724830
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,34473,57600,16,0,0,1,1,0,0x0,0.000061,37.643419,4998.208000,1719379,0.000000,7.658525,0.792881,0.000000,97.723198
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,34473,57600,16,0,0,1,1,0,0x0,0.000057,37.938090,5013.145143,1607048,0.000000,8.440173,0.791629,0.000000,98.638344
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,34473,57600,16,0,0,1,1,0,0x0,0.000060,37.711122,4984.235390,1685294,0.000000,7.937465,0.747071,0.000000,98.643271
