kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,35756,1517824,16,0,0,1,1,0,0x0,0.000992,35.402518,4630.687128,25892728,0.000000,12.264585,1.160583,0.000000,99.805352
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,35756,1517824,16,0,0,1,1,0,0x0,0.000997,35.366419,4627.186892,26007881,0.000000,12.139111,1.158853,0.000000,99.755605
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,35756,1517824,16,0,0,1,1,0,0x0,0.000993,35.375203,4625.277035,25915452,0.000000,12.154658,1.167943,0.000000,99.635845
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,35756,1517824,16,0,0,1,1,0,0x0,0.000996,35.370329,4624.811438,25993993,0.000000,12.006987,1.176719,0.000000,99.630719
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,35756,1517824,16,0,0,1,1,0,0x0,0.000990,35.381991,4627.330069,25846007,0.000000,12.164089,1.150718,0.000000,99.805061
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,35756,1517824,16,0,0,1,1,0,0x0,0.000992,35.376851,4626.804129,25897193,0.000000,12.190910,1.178800,0.000000,99.754862
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,35756,1517824,16,0,0,1,1,0,0x0,0.000990,35.376637,4624.805107,25831336,0.000000,12.147031,1.150239,0.000000,99.805783
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,35756,1517824,16,0,0,1,1,0,0x0,0.000989,35.377482,4627.149215,25790772,0.000000,12.359797,1.168682,0.000000,99.805708
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,35756,1517824,16,0,0,1,1,0,0x0,0.000987,35.388387,4629.361590,25749272,0.000000,12.282076,1.162250,0.000000,99.805746
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,35756,1517824,16,0,0,1,1,0,0x0,0.000993,35.372868,4626.872000,25897640,0.000000,12.209840,1.154029,0.000000,99.805684
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,35756,1517824,16,0,0,1,1,0,0x0,0.000993,35.378835,4629.051484,25910325,0.000000,12.041446,1.143469,0.000000,99.805782
