kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,35596,1040384,128,0,0,1,1,0,0x0,0.000204,36.014591,4715.600314,5465934,0.000000,10.084969,0.951216,0.000000,99.081354
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,35596,1040384,128,0,0,1,1,0,0x0,0.000212,35.799345,4700.764815,5641067,0.000000,9.722235,0.938425,0.000000,98.727936
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,35596,1040384,128,0,0,1,1,0,0x0,0.000204,35.799839,4688.210196,5433169,0.000000,10.305871,0.968497,0.000000,99.079144
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,35596,1040384,128,0,0,1,1,0,0x0,0.000209,35.831550,4704.934154,5563472,0.000000,10.316517,0.992577,0.000000,98.758535
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,35596,1040384,128,0,0,1,1,0,0x0,0.000210,35.821104,4705.445971,5591581,0.000000,9.907858,0.943152,0.000000,98.732243
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,35596,1040384,128,0,0,1,1,0,0x0,0.000211,35.797912,4683.175431,5619203,0.000000,9.786047,0.942274,0.000000,98.720682
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,35596,1040384,128,0,0,1,1,0,0x0,0.000212,35.760797,4682.561208,5645972,0.000000,9.978031,0.959961,0.000000,98.755941
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,35596,1040384,128,0,0,1,1,0,0x0,0.000210,35.808597,4701.176651,5586393,0.000000,9.898974,0.954102,0.000000,98.773893
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,35596,1040384,128,0,0,1,1,0,0x0,0.000207,35.833026,4693.834203,5522368,0.000000,10.204820,0.962826,0.000000,99.079869
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,35596,1040384,128,0,0,1,1,0,0x0,0.000204,35.865039,4703.870739,5424323,0.000000,10.533967,0.990673,0.000000,99.083629
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,35596,1040384,128,0,0,1,1,0,0x0,0.000205,35.851105,4708.508863,5457519,0.000000,10.249860,0.960526,0.000000,99.083099
