kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,35647,1040384,256,0,0,1,1,0,0x0,0.000571,34.622493,4536.650648,15007601,0.000000,3.672513,0.341008,0.000000,98.996474
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,35647,1040384,256,0,0,1,1,0,0x0,0.000573,34.571507,4527.934995,15031437,0.000000,3.684850,0.350769,0.000000,98.716621
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,35647,1040384,256,0,0,1,1,0,0x0,0.000567,34.576078,4528.743845,14875007,0.000000,3.699419,0.341869,0.000000,98.995020
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,35647,1040384,256,0,0,1,1,0,0x0,0.000580,34.556896,4529.910715,15197382,0.000000,3.566830,0.422683,0.000000,98.136702
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,35647,1040384,256,0,0,1,1,0,0x0,0.000573,34.571811,4532.457399,15020141,0.000000,3.712960,0.396033,0.000000,98.427715
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,35647,1040384,256,0,0,1,1,0,0x0,0.000577,34.558400,4527.423002,15135838,0.000000,3.611409,0.335929,0.000000,98.992637
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,35647,1040384,256,0,0,1,1,0,0x0,0.000573,34.568029,4531.657846,15017429,0.000000,3.730268,0.353214,0.000000,98.757540
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,35647,1040384,256,0,0,1,1,0,0x0,0.000565,34.575442,4535.651631,14818168,0.000000,3.692884,0.343295,0.000000,98.998556
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,35647,1040384,256,0,0,1,1,0,0x0,0.000573,34.567651,4532.994909,15021930,0.000000,3.764131,0.350651,0.000000,98.998285
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,35647,1040384,256,0,0,1,1,0,0x0,0.000567,34.551203,4532.015717,14859246,0.000000,3.716377,0.345783,0.000000,98.999189
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,35647,1040384,256,0,0,1,1,0,0x0,0.000574,34.566062,4528.251986,15059096,0.000000,3.637049,0.336200,0.000000,98.996383
