kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,34972,614656,16,0,0,1,1,0,0x0,0.000413,35.682567,4674.907650,10882181,0.000000,11.795988,1.116125,0.000000,99.615727
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,34972,614656,16,0,0,1,1,0,0x0,0.000421,35.550417,4652.031088,11072269,0.000000,11.499329,1.100662,0.000000,99.510452
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,34972,614656,16,0,0,1,1,0,0x0,0.000414,35.617696,4666.137414,10888358,0.000000,11.629412,1.105862,0.000000,99.616310
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,34972,614656,16,0,0,1,1,0,0x0,0.000420,35.584338,4663.355570,11045472,0.000000,11.624376,1.114062,0.000000,99.493901
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,34972,614656,16,0,0,1,1,0,0x0,0.000420,35.583305,4655.914057,11054544,0.000000,11.637263,1.110888,0.000000,99.497966
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,34972,614656,16,0,0,1,1,0,0x0,0.000425,35.566865,4653.880621,11185896,0.000000,11.408845,1.221439,0.000000,99.005908
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,34972,614656,16,0,0,1,1,0,0x0,0.000413,35.615050,4658.590373,10870045,0.000000,11.655769,1.109495,0.000000,99.614159
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,34972,614656,16,0,0,1,1,0,0x0,0.000422,35.577465,4657.255069,11085137,0.000000,11.519557,1.099304,0.000000,99.493079
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,34972,614656,16,0,0,1,1,0,0x0,0.000412,35.619591,4658.221049,10841851,0.000000,11.679464,1.111084,0.000000,99.616010
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,34972,614656,16,0,0,1,1,0,0x0,0.000412,35.622501,4668.497596,10839353,0.000000,11.883417,1.128151,0.000000,99.617115
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,34972,614656,16,0,0,1,1,0,0x0,0.000412,35.620406,4664.238715,10829091,0.000000,11.812463,1.117231,0.000000,99.616725
