kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,35324,802816,256,0,0,1,1,0,0x0,0.000452,34.702930,4547.018195,11910778,0.000000,3.540143,0.329467,0.000000,98.957965
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,35324,802816,256,0,0,1,1,0,0x0,0.000450,34.639367,4545.536000,11826973,0.000000,3.679137,0.350756,0.000000,98.579395
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,35324,802816,256,0,0,1,1,0,0x0,0.000444,34.654334,4548.031856,11673638,0.000000,3.603685,0.335998,0.000000,98.958946
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,35324,802816,256,0,0,1,1,0,0x0,0.000452,34.634794,4544.687113,11877937,0.000000,3.643256,0.433769,0.000000,97.863772
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,35324,802816,256,0,0,1,1,0,0x0,0.000444,34.659951,4543.350198,11688052,0.000000,3.621306,0.335219,0.000000,98.948674
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,35324,802816,256,0,0,1,1,0,0x0,0.000450,34.639283,4539.929600,11838753,0.000000,3.652382,0.350027,0.000000,98.594118
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,35324,802816,256,0,0,1,1,0,0x0,0.000453,34.639139,4538.959400,11916057,0.000000,3.580500,0.424456,0.000000,97.831424
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,35324,802816,256,0,0,1,1,0,0x0,0.000438,34.660364,4543.282265,11528273,0.000000,3.663595,0.340458,0.000000,98.951152
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,35324,802816,256,0,0,1,1,0,0x0,0.000444,34.653677,4546.417842,11669375,0.000000,3.597358,0.334385,0.000000,98.952415
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,35324,802816,256,0,0,1,1,0,0x0,0.000443,34.656371,4540.563070,11654203,0.000000,3.574244,0.332162,0.000000,98.956122
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,35324,802816,256,0,0,1,1,0,0x0,0.000443,34.651596,4540.697138,11654627,0.000000,3.649788,0.338840,0.000000,98.960413
