kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89891,246016,256,0,0,1,1,0,0x0,0.000011,11.697816,1299.916800,0,0.000000,1.619592,0.091347,0.000000,90.760870
"relu",1,0,0,6,89891,246016,256,0,0,1,1,0,0x0,0.000017,7.578198,812.448000,0,0.000000,0.847267,0.255495,0.000000,79.761905
"relu",2,0,0,7,89891,246016,256,0,0,1,1,0,0x0,0.000011,11.619642,1299.916800,0,0.000000,1.888178,0.375907,0.000000,90.735695
"relu",3,0,0,8,89891,246016,256,0,0,1,1,0,0x0,0.000015,8.666799,928.512000,0,0.000000,1.307365,0.374914,0.000000,79.669031
"relu",4,0,0,9,89891,246016,256,0,0,1,1,0,0x0,0.000014,8.971344,928.512000,0,0.000000,1.173161,0.260208,0.000000,79.518072
"relu",5,0,0,10,89891,246016,256,0,0,1,1,0,0x0,0.000014,8.759011,928.512000,0,0.000000,1.994398,0.398445,0.000000,78.809524
"relu",6,0,0,11,89891,246016,256,0,0,1,1,0,0x0,0.000015,8.290261,866.611200,0,0.000000,0.924822,0.273336,0.000000,79.334917
"relu",7,0,0,12,89891,246016,256,0,0,1,1,0,0x0,0.000015,8.544535,928.512000,0,0.000000,1.248676,0.329379,0.000000,79.009434
"relu",8,0,0,13,89891,246016,256,0,0,1,1,0,0x0,0.000015,8.312812,866.611200,0,0.000000,1.180810,0.317356,0.000000,79.383886
"relu",9,0,0,14,89891,246016,256,0,0,1,1,0,0x0,0.000012,10.949715,1181.742545,0,0.000000,1.809175,0.384093,0.000000,90.785908
"relu",10,0,0,15,89891,246016,256,0,0,1,1,0,0x0,0.000012,10.745538,1181.742545,0,0.000000,1.008258,0.167821,0.000000,90.810811
