kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89597,57600,16,0,0,1,1,0,0x0,0.000014,8.154658,862.902857,0,0.000000,5.575751,0.563779,0.000000,87.725632
"relu",1,0,0,6,89597,57600,16,0,0,1,1,0,0x0,0.000019,6.089387,635.823158,0,0.000000,3.956308,0.390104,0.000000,74.311927
"relu",2,0,0,7,89597,57600,16,0,0,1,1,0,0x0,0.000014,8.130942,862.902857,0,0.000000,5.573642,0.482919,0.000000,87.725632
"relu",3,0,0,8,89597,57600,16,0,0,1,1,0,0x0,0.000017,6.850975,710.625882,0,0.000000,4.965071,0.437073,0.000000,74.311927
"relu",4,0,0,9,89597,57600,16,0,0,1,1,0,0x0,0.000017,6.793141,710.625882,0,0.000000,4.451657,0.411620,0.000000,74.311927
"relu",5,0,0,10,89597,57600,16,0,0,1,1,0,0x0,0.000017,6.775751,710.625882,0,0.000000,4.469163,0.423223,0.000000,74.311927
"relu",6,0,0,11,89597,57600,16,0,0,1,1,0,0x0,0.000018,6.675721,710.625882,0,0.000000,4.055740,0.403614,0.000000,74.311927
"relu",7,0,0,12,89597,57600,16,0,0,1,1,0,0x0,0.000017,6.707219,710.625882,0,0.000000,4.055215,0.391198,0.000000,74.311927
"relu",8,0,0,13,89597,57600,16,0,0,1,1,0,0x0,0.000017,6.720993,710.625882,0,0.000000,4.731790,0.390205,0.000000,74.311927
"relu",9,0,0,14,89597,57600,16,0,0,1,1,0,0x0,0.000014,8.087263,862.902857,0,0.000000,5.246740,0.491106,0.000000,87.725632
"relu",10,0,0,15,89597,57600,16,0,0,1,1,0,0x0,0.000015,8.017142,862.902857,0,0.000000,5.237759,0.482580,0.000000,87.725632
