kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,90429,1040384,32,0,0,1,1,0,0x0,0.000087,12.077594,1258.757953,0,0.000000,0.067506,0.005941,0.000000,87.072243
"relu",1,0,0,6,90429,1040384,32,0,0,1,1,0,0x0,0.000092,11.418282,1189.595429,0,0.000000,0.075734,0.017870,0.000000,73.162939
"relu",2,0,0,7,90429,1040384,32,0,0,1,1,0,0x0,0.000087,12.074985,1258.757953,0,0.000000,0.067491,0.005939,0.000000,87.072243
"relu",3,0,0,8,90429,1040384,32,0,0,1,1,0,0x0,0.000089,11.729617,1216.327910,0,0.000000,0.080072,0.020280,0.000000,72.929936
"relu",4,0,0,9,90429,1040384,32,0,0,1,1,0,0x0,0.000089,11.726664,1216.327910,0,0.000000,0.079527,0.019751,0.000000,72.929936
"relu",5,0,0,10,90429,1040384,32,0,0,1,1,0,0x0,0.000089,11.712989,1216.327910,0,0.000000,0.077165,0.018331,0.000000,72.929936
"relu",6,0,0,11,90429,1040384,32,0,0,1,1,0,0x0,0.000090,11.604480,1202.813156,0,0.000000,0.076969,0.018161,0.000000,73.162939
"relu",7,0,0,12,90429,1040384,32,0,0,1,1,0,0x0,0.000090,11.676134,1216.327910,0,0.000000,0.079707,0.020188,0.000000,72.929936
"relu",8,0,0,13,90429,1040384,32,0,0,1,1,0,0x0,0.000087,12.057191,1258.757953,0,0.000000,0.067392,0.005930,0.000000,87.072243
"relu",9,0,0,14,90429,1040384,32,0,0,1,1,0,0x0,0.000087,12.053206,1258.757953,0,0.000000,0.067369,0.005929,0.000000,87.072243
"relu",10,0,0,15,90429,1040384,32,0,0,1,1,0,0x0,0.000087,12.049136,1244.289471,0,0.000000,0.067347,0.005927,0.000000,87.072243
