kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.724363,1314.895034,0,0.000000,1.827983,0.160741,0.000000,94.662480
"relu",1,0,0,6,90808,2822400,16,0,0,1,1,0,0x0,0.000452,12.594189,1303.232993,0,0.000000,1.825185,0.177696,0.000000,84.691011
"relu",2,0,0,7,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.730873,1314.895034,0,0.000000,1.829477,0.160683,0.000000,94.662480
"relu",3,0,0,8,90808,2822400,16,0,0,1,1,0,0x0,0.000450,12.658431,1309.038040,0,0.000000,1.835537,0.178359,0.000000,84.691011
"relu",4,0,0,9,90808,2822400,16,0,0,1,1,0,0x0,0.000450,12.651345,1309.038040,0,0.000000,1.817910,0.178884,0.000000,84.593838
"relu",5,0,0,10,90808,2822400,16,0,0,1,1,0,0x0,0.000450,12.645372,1306.129067,0,0.000000,1.833991,0.179806,0.000000,84.691011
"relu",6,0,0,11,90808,2822400,16,0,0,1,1,0,0x0,0.000450,12.642248,1306.129067,0,0.000000,1.798765,0.160918,0.000000,84.712482
"relu",7,0,0,12,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.727671,1314.895034,0,0.000000,1.827480,0.161027,0.000000,94.662480
"relu",8,0,0,13,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.727190,1314.895034,0,0.000000,1.829088,0.160777,0.000000,94.662480
"relu",9,0,0,14,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.728026,1314.895034,0,0.000000,1.830501,0.160787,0.000000,94.662480
"relu",10,0,0,15,90808,2822400,16,0,0,1,1,0,0x0,0.000447,12.728151,1314.895034,0,0.000000,1.828108,0.160649,0.000000,94.662480
