kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89764,61440,128,0,0,1,1,0,0x0,0.000010,3.039795,320.153600,0,0.000000,0.502420,0.124073,0.000000,84.615385
"relu",1,0,0,6,89764,61440,128,0,0,1,1,0,0x0,0.000016,1.954787,213.435733,0,0.000000,0.323089,0.079787,0.000000,63.389831
"relu",2,0,0,7,89764,61440,128,0,0,1,1,0,0x0,0.000010,3.040168,320.153600,0,0.000000,0.458055,0.022979,0.000000,84.615385
"relu",3,0,0,8,89764,61440,128,0,0,1,1,0,0x0,0.000014,2.271947,246.272000,0,0.000000,0.375509,0.092733,0.000000,63.389831
"relu",4,0,0,9,89764,61440,128,0,0,1,1,0,0x0,0.000014,2.271531,246.272000,0,0.000000,0.417792,0.092716,0.000000,63.389831
"relu",5,0,0,10,89764,61440,128,0,0,1,1,0,0x0,0.000014,2.280825,246.272000,0,0.000000,0.376977,0.093095,0.000000,63.389831
"relu",6,0,0,11,89764,61440,128,0,0,1,1,0,0x0,0.000014,2.174080,228.681143,0,0.000000,0.399869,0.088738,0.000000,63.389831
"relu",7,0,0,12,89764,61440,128,0,0,1,1,0,0x0,0.000014,2.154442,228.681143,0,0.000000,0.356088,0.087936,0.000000,63.389831
"relu",8,0,0,13,89764,61440,128,0,0,1,1,0,0x0,0.000011,2.927509,320.153600,0,0.000000,0.386499,0.022128,0.000000,84.615385
"relu",9,0,0,14,89764,61440,128,0,0,1,1,0,0x0,0.000011,2.774904,291.048727,0,0.000000,0.360758,0.015381,0.000000,84.615385
"relu",10,0,0,15,89764,61440,128,0,0,1,1,0,0x0,0.000011,2.901316,320.153600,0,0.000000,0.377193,0.016082,0.000000,84.615385
