kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,90451,1040384,64,0,0,1,1,0,0x0,0.000046,11.367056,1176.665043,0,0.000000,0.084712,0.007455,0.000000,86.234818
"relu",1,0,0,6,90451,1040384,64,0,0,1,1,0,0x0,0.000051,10.259218,1061.305725,0,0.000000,0.096947,0.028748,0.000000,71.043771
"relu",2,0,0,7,90451,1040384,64,0,0,1,1,0,0x0,0.000046,11.366131,1176.665043,0,0.000000,0.109440,0.032188,0.000000,86.234818
"relu",3,0,0,8,90451,1040384,64,0,0,1,1,0,0x0,0.000049,10.766693,1127.637333,0,0.000000,0.103347,0.030170,0.000000,71.717172
"relu",4,0,0,9,90451,1040384,64,0,0,1,1,0,0x0,0.000049,10.768352,1127.637333,0,0.000000,0.102400,0.030174,0.000000,71.380471
"relu",5,0,0,10,90451,1040384,64,0,0,1,1,0,0x0,0.000049,10.737331,1127.637333,0,0.000000,0.103065,0.030087,0.000000,71.717172
"relu",6,0,0,11,90451,1040384,64,0,0,1,1,0,0x0,0.000049,10.632916,1104.624327,0,0.000000,0.101112,0.029795,0.000000,71.043771
"relu",7,0,0,12,90451,1040384,64,0,0,1,1,0,0x0,0.000049,10.593697,1104.624327,0,0.000000,0.102634,0.030632,0.000000,71.283784
"relu",8,0,0,13,90451,1040384,64,0,0,1,1,0,0x0,0.000046,11.328975,1176.665043,0,0.000000,0.112459,0.035460,0.000000,86.234818
"relu",9,0,0,14,90451,1040384,64,0,0,1,1,0,0x0,0.000046,11.341231,1176.665043,0,0.000000,0.084520,0.007438,0.000000,86.234818
"relu",10,0,0,15,90451,1040384,64,0,0,1,1,0,0x0,0.000046,11.342305,1176.665043,0,0.000000,0.084528,0.007438,0.000000,86.234818
