kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,90669,1537536,32,0,0,1,1,0,0x0,0.000126,12.334149,1279.749120,0,0.000000,0.046653,0.004105,0.000000,87.407407
"relu",1,0,0,6,90669,1537536,32,0,0,1,1,0,0x0,0.000130,11.875275,1230.528000,0,0.000000,0.112952,0.071987,0.000000,68.405797
"relu",2,0,0,7,90669,1537536,32,0,0,1,1,0,0x0,0.000126,12.325868,1279.749120,0,0.000000,0.046622,0.004103,0.000000,87.407407
"relu",3,0,0,8,90669,1537536,32,0,0,1,1,0,0x0,0.000128,12.083403,1249.755000,0,0.000000,0.113713,0.072030,0.000000,68.405797
"relu",4,0,0,9,90669,1537536,32,0,0,1,1,0,0x0,0.000128,12.082991,1249.755000,0,0.000000,0.113587,0.071906,0.000000,68.208092
"relu",5,0,0,10,90669,1537536,32,0,0,1,1,0,0x0,0.000129,12.047634,1249.755000,0,0.000000,0.117751,0.076192,0.000000,68.208092
"relu",6,0,0,11,90669,1537536,32,0,0,1,1,0,0x0,0.000129,12.044707,1249.755000,0,0.000000,0.117965,0.076416,0.000000,68.011527
"relu",7,0,0,12,90669,1537536,32,0,0,1,1,0,0x0,0.000129,12.047166,1249.755000,0,0.000000,0.119569,0.078011,0.000000,68.011527
"relu",8,0,0,13,90669,1537536,32,0,0,1,1,0,0x0,0.000126,12.323846,1279.749120,0,0.000000,0.046614,0.004102,0.000000,87.407407
"relu",9,0,0,14,90669,1537536,32,0,0,1,1,0,0x0,0.000126,12.319129,1279.749120,0,0.000000,0.046596,0.004100,0.000000,87.407407
"relu",10,0,0,15,90669,1537536,32,0,0,1,1,0,0x0,0.000126,12.325684,1279.749120,0,0.000000,0.046621,0.004103,0.000000,87.407407
