kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89735,61440,64,0,0,1,1,0,0x0,0.000012,2.529056,266.794667,0,0.000000,0.516134,0.107050,0.000000,84.615385
"relu",1,0,0,6,89735,61440,64,0,0,1,1,0,0x0,0.000018,1.754084,188.325647,0,0.000000,0.357976,0.074247,0.000000,69.003690
"relu",2,0,0,7,89735,61440,64,0,0,1,1,0,0x0,0.000012,2.541884,266.794667,0,0.000000,0.461113,0.028179,0.000000,84.615385
"relu",3,0,0,8,89735,61440,64,0,0,1,1,0,0x0,0.000015,2.009335,213.435733,0,0.000000,0.410068,0.085051,0.000000,69.003690
"relu",4,0,0,9,89735,61440,64,0,0,1,1,0,0x0,0.000015,2.007709,213.435733,0,0.000000,0.409737,0.084982,0.000000,69.003690
"relu",5,0,0,10,89735,61440,64,0,0,1,1,0,0x0,0.000016,1.976279,213.435733,0,0.000000,0.403322,0.083652,0.000000,69.003690
"relu",6,0,0,11,89735,61440,64,0,0,1,1,0,0x0,0.000017,1.873584,200.096000,0,0.000000,0.382364,0.079305,0.000000,69.003690
"relu",7,0,0,12,89735,61440,64,0,0,1,1,0,0x0,0.000017,1.850867,200.096000,0,0.000000,0.377728,0.078344,0.000000,69.003690
"relu",8,0,0,13,89735,61440,64,0,0,1,1,0,0x0,0.000016,1.883471,200.096000,0,0.000000,0.384382,0.079724,0.000000,69.003690
"relu",9,0,0,14,89735,61440,64,0,0,1,1,0,0x0,0.000013,2.392653,266.794667,0,0.000000,0.400270,0.013262,0.000000,84.615385
"relu",10,0,0,15,89735,61440,64,0,0,1,1,0,0x0,0.000013,2.340948,246.272000,0,0.000000,0.391620,0.012975,0.000000,84.615385
