kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89678,57600,16,0,0,1,1,0,0x0,0.000014,8.187241,857.554286,0,0.000000,1.777856,0.212331,0.000000,85.344828
"relu",1,0,0,6,89678,57600,16,0,0,1,1,0,0x0,0.000019,6.107507,631.882105,0,0.000000,1.159642,0.125566,0.000000,70.212766
"relu",2,0,0,7,89678,57600,16,0,0,1,1,0,0x0,0.000014,8.171419,857.554286,0,0.000000,1.812851,0.157019,0.000000,85.344828
"relu",3,0,0,8,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.898546,750.360000,0,0.000000,1.493381,0.158515,0.000000,70.212766
"relu",4,0,0,9,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.868240,750.360000,0,0.000000,1.386223,0.147667,0.000000,70.212766
"relu",5,0,0,10,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.902897,750.360000,0,0.000000,1.375594,0.148412,0.000000,70.212766
"relu",6,0,0,11,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.776430,706.221176,0,0.000000,0.834092,0.117465,0.000000,70.318021
"relu",7,0,0,12,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.763676,706.221176,0,0.000000,1.350565,0.149962,0.000000,70.212766
"relu",8,0,0,13,89678,57600,16,0,0,1,1,0,0x0,0.000017,6.751592,706.221176,0,0.000000,1.497859,0.169655,0.000000,70.212766
"relu",9,0,0,14,89678,57600,16,0,0,1,1,0,0x0,0.000014,8.122258,857.554286,0,0.000000,1.674234,0.120056,0.000000,85.344828
"relu",10,0,0,15,89678,57600,16,0,0,1,1,0,0x0,0.000014,8.123608,857.554286,0,0.000000,1.688717,0.132085,0.000000,85.344828
