kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89975,253952,64,0,0,1,1,0,0x0,0.000015,8.374560,881.254400,0,0.000000,0.127770,0.011244,0.000000,85.344828
"relu",1,0,0,6,89975,253952,64,0,0,1,1,0,0x0,0.000021,6.200618,660.940800,0,0.000000,0.248237,0.075682,0.000000,70.000000
"relu",2,0,0,7,89975,253952,64,0,0,1,1,0,0x0,0.000015,8.348618,881.254400,0,0.000000,0.211951,0.095785,0.000000,85.344828
"relu",3,0,0,8,89975,253952,64,0,0,1,1,0,0x0,0.000019,6.844840,734.378667,0,0.000000,0.171267,0.076026,0.000000,70.212766
"relu",4,0,0,9,89975,253952,64,0,0,1,1,0,0x0,0.000018,7.154709,777.577412,0,0.000000,0.179894,0.080341,0.000000,70.212766
"relu",5,0,0,10,89975,253952,64,0,0,1,1,0,0x0,0.000018,7.157459,777.577412,0,0.000000,0.181710,0.082119,0.000000,70.212766
"relu",6,0,0,11,89975,253952,64,0,0,1,1,0,0x0,0.000019,6.607258,695.727158,0,0.000000,0.262097,0.078226,0.000000,69.858156
"relu",7,0,0,12,89975,253952,64,0,0,1,1,0,0x0,0.000018,6.964942,734.378667,0,0.000000,0.271185,0.079910,0.000000,70.000000
"relu",8,0,0,13,89975,253952,64,0,0,1,1,0,0x0,0.000020,6.513340,695.727158,0,0.000000,0.162973,0.072344,0.000000,70.212766
"relu",9,0,0,14,89975,253952,64,0,0,1,1,0,0x0,0.000017,7.705112,826.176000,0,0.000000,0.302825,0.088402,0.000000,85.281385
"relu",10,0,0,15,89975,253952,64,0,0,1,1,0,0x0,0.000016,8.015379,881.254400,0,0.000000,0.244580,0.021523,0.000000,85.281385
