kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,89869,246016,64,0,0,1,1,0,0x0,0.000015,8.247401,859.733333,0,0.000000,0.773387,0.068058,0.000000,88.961039
"relu",1,0,0,6,89869,246016,64,0,0,1,1,0,0x0,0.000021,6.081019,644.800000,0,0.000000,0.672881,0.157386,0.000000,75.690608
"relu",2,0,0,7,89869,246016,64,0,0,1,1,0,0x0,0.000015,8.242302,859.733333,0,0.000000,0.772909,0.068016,0.000000,88.961039
"relu",3,0,0,8,89869,246016,64,0,0,1,1,0,0x0,0.000018,6.785326,716.444444,0,0.000000,0.661735,0.178159,0.000000,75.900277
"relu",4,0,0,9,89869,246016,64,0,0,1,1,0,0x0,0.000019,6.560255,678.736842,0,0.000000,0.646347,0.178812,0.000000,76.323120
"relu",5,0,0,10,89869,246016,64,0,0,1,1,0,0x0,0.000018,7.034548,758.588235,0,0.000000,0.778392,0.184703,0.000000,76.111111
"relu",6,0,0,11,89869,246016,64,0,0,1,1,0,0x0,0.000019,6.466270,678.736842,0,0.000000,0.724403,0.171399,0.000000,75.900277
"relu",7,0,0,12,89869,246016,64,0,0,1,1,0,0x0,0.000019,6.624371,716.444444,0,0.000000,0.733004,0.167307,0.000000,76.111111
"relu",8,0,0,13,89869,246016,64,0,0,1,1,0,0x0,0.000019,6.462090,678.736842,0,0.000000,0.626980,0.170480,0.000000,76.111111
"relu",9,0,0,14,89869,246016,64,0,0,1,1,0,0x0,0.000016,7.762335,806.000000,0,0.000000,0.606584,0.053379,0.000000,88.961039
"relu",10,0,0,15,89869,246016,64,0,0,1,1,0,0x0,0.000016,7.709064,806.000000,0,0.000000,0.602421,0.053013,0.000000,88.961039
