kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu",0,0,0,4,91183,4145152,64,0,0,1,1,0,0x0,0.000167,12.469158,1291.024862,0,0.000000,0.034994,0.003079,0.000000,87.072243
"relu",1,0,0,6,91183,4145152,64,0,0,1,1,0,0x0,0.000172,12.116958,1253.495070,0,0.000000,0.086057,0.055044,0.000000,72.468354
"relu",2,0,0,7,91183,4145152,64,0,0,1,1,0,0x0,0.000167,12.469158,1291.024862,0,0.000000,0.034994,0.003079,0.000000,87.072243
"relu",3,0,0,8,91183,4145152,64,0,0,1,1,0,0x0,0.000170,12.278045,1268.242071,0,0.000000,0.087753,0.056327,0.000000,72.929936
"relu",4,0,0,9,91183,4145152,64,0,0,1,1,0,0x0,0.000170,12.278090,1268.242071,0,0.000000,0.086007,0.054582,0.000000,72.929936
"relu",5,0,0,10,91183,4145152,64,0,0,1,1,0,0x0,0.000170,12.253724,1268.242071,0,0.000000,0.087946,0.056582,0.000000,72.698413
"relu",6,0,0,11,91183,4145152,64,0,0,1,1,0,0x0,0.000170,12.247434,1268.242071,0,0.000000,0.088084,0.056737,0.000000,72.929936
"relu",7,0,0,12,91183,4145152,64,0,0,1,1,0,0x0,0.000170,12.249321,1268.242071,0,0.000000,0.090939,0.059587,0.000000,72.468354
"relu",8,0,0,13,91183,4145152,64,0,0,1,1,0,0x0,0.000168,12.454050,1291.024862,0,0.000000,0.034952,0.003076,0.000000,87.072243
"relu",9,0,0,14,91183,4145152,64,0,0,1,1,0,0x0,0.000168,12.458927,1291.024862,0,0.000000,0.034966,0.003077,0.000000,87.072243
"relu",10,0,0,15,91183,4145152,64,0,0,1,1,0,0x0,0.000168,12.463808,1291.024862,0,0.000000,0.034979,0.003078,0.000000,87.072243
