kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,23297,2849280,32,0,0,1,1,0,0x0,0.000229,5.322739,649.835789,0,0.000000,41.458271,4.430697,0.000000,99.628285
"_Z12addByCombinePiS_S_",1,0,0,8,23297,2849280,32,0,0,1,1,0,0x0,0.000233,5.228775,638.631724,0,0.000000,40.698673,4.417244,0.000000,99.520746
"_Z12addByCombinePiS_S_",2,0,0,9,23297,2849280,32,0,0,1,1,0,0x0,0.000229,5.322536,649.835789,0,0.000000,41.405516,4.431279,0.000000,99.628285
"_Z12addByCombinePiS_S_",3,0,0,10,23297,2849280,32,0,0,1,1,0,0x0,0.000231,5.280631,644.185043,0,0.000000,41.105279,4.471218,0.000000,99.520746
"_Z12addByCombinePiS_S_",4,0,0,11,23297,2849280,32,0,0,1,1,0,0x0,0.000231,5.280874,644.185043,0,0.000000,41.028276,4.473458,0.000000,99.528266
"_Z12addByCombinePiS_S_",5,0,0,12,23297,2849280,32,0,0,1,1,0,0x0,0.000231,5.274839,644.185043,0,0.000000,41.028577,4.503755,0.000000,99.525043
"_Z12addByCombinePiS_S_",6,0,0,13,23297,2849280,32,0,0,1,1,0,0x0,0.000231,5.270771,644.185043,0,0.000000,40.969873,4.452857,0.000000,99.528566
"_Z12addByCombinePiS_S_",7,0,0,14,23297,2849280,32,0,0,1,1,0,0x0,0.000231,5.273810,644.185043,0,0.000000,40.815203,4.511947,0.000000,99.505709
"_Z12addByCombinePiS_S_",8,0,0,15,23297,2849280,32,0,0,1,1,0,0x0,0.000229,5.320631,649.835789,0,0.000000,41.481664,4.424913,0.000000,99.628285
"_Z12addByCombinePiS_S_",9,0,0,16,23297,2849280,32,0,0,1,1,0,0x0,0.000229,5.319730,649.835789,0,0.000000,41.111387,4.428875,0.000000,99.631629
"_Z12addByCombinePiS_S_",10,0,0,17,23297,2849280,32,0,0,1,1,0,0x0,0.000229,5.318829,649.835789,0,0.000000,41.435599,4.423073,0.000000,99.630798
