kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,23182,2822400,64,0,0,1,1,0,0x0,0.000116,5.190901,632.606897,0,0.000000,39.376729,4.305136,0.000000,99.236980
"_Z12addByCombinePiS_S_",1,0,0,8,23182,2822400,64,0,0,1,1,0,0x0,0.000120,5.012640,611.520000,0,0.000000,38.445760,4.328894,0.000000,98.921022
"_Z12addByCombinePiS_S_",2,0,0,9,23182,2822400,64,0,0,1,1,0,0x0,0.000116,5.190343,632.606897,0,0.000000,39.762297,4.272525,0.000000,99.236980
"_Z12addByCombinePiS_S_",3,0,0,10,23182,2822400,64,0,0,1,1,0,0x0,0.000118,5.110007,627.200000,0,0.000000,39.275839,4.428871,0.000000,98.914461
"_Z12addByCombinePiS_S_",4,0,0,11,23182,2822400,64,0,0,1,1,0,0x0,0.000118,5.110927,627.200000,0,0.000000,38.856291,4.562517,0.000000,98.931959
"_Z12addByCombinePiS_S_",5,0,0,12,23182,2822400,64,0,0,1,1,0,0x0,0.000118,5.105950,621.884746,0,0.000000,38.957917,4.447320,0.000000,98.949464
"_Z12addByCombinePiS_S_",6,0,0,13,23182,2822400,64,0,0,1,1,0,0x0,0.000118,5.097613,621.884746,0,0.000000,38.530355,4.399634,0.000000,98.940380
"_Z12addByCombinePiS_S_",7,0,0,14,23182,2822400,64,0,0,1,1,0,0x0,0.000118,5.097613,621.884746,0,0.000000,38.620583,4.410071,0.000000,98.950610
"_Z12addByCombinePiS_S_",8,0,0,15,23182,2822400,64,0,0,1,1,0,0x0,0.000116,5.186185,632.606897,0,0.000000,40.356619,4.278914,0.000000,99.240518
"_Z12addByCombinePiS_S_",9,0,0,16,23182,2822400,64,0,0,1,1,0,0x0,0.000116,5.187133,632.606897,0,0.000000,39.979944,4.273647,0.000000,99.240518
"_Z12addByCombinePiS_S_",10,0,0,17,23182,2822400,64,0,0,1,1,0,0x0,0.000116,5.187105,632.606897,0,0.000000,40.287023,4.279807,0.000000,99.236980
