kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,22313,614656,64,0,0,1,1,0,0x0,0.000030,4.422709,551.070897,0,0.000000,29.825060,3.463012,0.000000,98.873816
"_Z12addByCombinePiS_S_",1,0,0,8,22313,614656,64,0,0,1,1,0,0x0,0.000034,3.882816,484.274424,0,0.000000,25.991092,3.073077,0.000000,98.389048
"_Z12addByCombinePiS_S_",2,0,0,9,22313,614656,64,0,0,1,1,0,0x0,0.000030,4.425876,551.070897,0,0.000000,30.221939,3.488666,0.000000,98.873816
"_Z12addByCombinePiS_S_",3,0,0,10,22313,614656,64,0,0,1,1,0,0x0,0.000032,4.165427,515.517935,0,0.000000,28.102942,3.310136,0.000000,98.414114
"_Z12addByCombinePiS_S_",4,0,0,11,22313,614656,64,0,0,1,1,0,0x0,0.000032,4.167411,515.517935,0,0.000000,29.040209,3.306256,0.000000,98.432921
"_Z12addByCombinePiS_S_",5,0,0,12,22313,614656,64,0,0,1,1,0,0x0,0.000032,4.097110,499.408000,0,0.000000,28.320690,3.284611,0.000000,98.439192
"_Z12addByCombinePiS_S_",6,0,0,13,22313,614656,64,0,0,1,1,0,0x0,0.000032,4.139329,515.517935,0,0.000000,27.921937,3.288903,0.000000,98.439192
"_Z12addByCombinePiS_S_",7,0,0,14,22313,614656,64,0,0,1,1,0,0x0,0.000032,4.118232,515.517935,0,0.000000,28.034461,3.251068,0.000000,98.451736
"_Z12addByCombinePiS_S_",8,0,0,15,22313,614656,64,0,0,1,1,0,0x0,0.000030,4.388892,551.070897,0,0.000000,30.113019,3.465781,0.000000,98.873816
"_Z12addByCombinePiS_S_",9,0,0,16,22313,614656,64,0,0,1,1,0,0x0,0.000030,4.399001,551.070897,0,0.000000,29.098790,3.408329,0.000000,98.873816
"_Z12addByCombinePiS_S_",10,0,0,17,22313,614656,64,0,0,1,1,0,0x0,0.000030,4.402781,551.070897,0,0.000000,29.659241,3.466270,0.000000,98.873816
