kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,22646,1048576,256,0,0,1,1,0,0x0,0.000022,10.271401,1298.236952,0,0.000000,23.782707,3.283610,0.000000,99.085151
"_Z12addByCombinePiS_S_",1,0,0,8,22646,1048576,256,0,0,1,1,0,0x0,0.000027,8.347696,1048.576000,0,0.000000,19.389645,3.137374,0.000000,98.619824
"_Z12addByCombinePiS_S_",2,0,0,9,22646,1048576,256,0,0,1,1,0,0x0,0.000022,10.015370,1239.226182,0,0.000000,22.206232,3.224815,0.000000,99.097222
"_Z12addByCombinePiS_S_",3,0,0,10,22646,1048576,256,0,0,1,1,0,0x0,0.000024,9.223563,1135.957333,0,0.000000,21.656973,3.631263,0.000000,98.647331
"_Z12addByCombinePiS_S_",4,0,0,11,22646,1048576,256,0,0,1,1,0,0x0,0.000024,9.344284,1185.346783,0,0.000000,22.987876,3.736149,0.000000,98.621229
"_Z12addByCombinePiS_S_",5,0,0,12,22646,1048576,256,0,0,1,1,0,0x0,0.000024,9.170227,1135.957333,0,0.000000,22.250083,3.802804,0.000000,98.656894
"_Z12addByCombinePiS_S_",6,0,0,13,22646,1048576,256,0,0,1,1,0,0x0,0.000025,9.047078,1135.957333,0,0.000000,21.420548,3.596491,0.000000,98.666339
"_Z12addByCombinePiS_S_",7,0,0,14,22646,1048576,256,0,0,1,1,0,0x0,0.000025,9.118201,1135.957333,0,0.000000,22.359818,3.778049,0.000000,98.649761
"_Z12addByCombinePiS_S_",8,0,0,15,22646,1048576,256,0,0,1,1,0,0x0,0.000025,9.038180,1135.957333,0,0.000000,21.278433,3.645912,0.000000,98.647765
"_Z12addByCombinePiS_S_",9,0,0,16,22646,1048576,256,0,0,1,1,0,0x0,0.000022,10.198913,1298.236952,0,0.000000,22.458809,3.115307,0.000000,99.089786
"_Z12addByCombinePiS_S_",10,0,0,17,22646,1048576,256,0,0,1,1,0,0x0,0.000023,9.831299,1239.226182,0,0.000000,21.436703,3.042107,0.000000,99.097922
