kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,22094,246016,16,0,0,1,1,0,0x0,0.000044,4.770922,581.492364,0,0.000000,35.969504,3.833333,0.000000,99.365904
"_Z12addByCombinePiS_S_",1,0,0,8,22094,246016,16,0,0,1,1,0,0x0,0.000048,4.336419,533.034667,0,0.000000,32.692680,3.493889,0.000000,98.954451
"_Z12addByCombinePiS_S_",2,0,0,9,22094,246016,16,0,0,1,1,0,0x0,0.000044,4.762410,581.492364,0,0.000000,35.660026,3.834990,0.000000,99.365904
"_Z12addByCombinePiS_S_",3,0,0,10,22094,246016,16,0,0,1,1,0,0x0,0.000046,4.585361,568.570311,0,0.000000,34.265470,3.736725,0.000000,98.959573
"_Z12addByCombinePiS_S_",4,0,0,11,22094,246016,16,0,0,1,1,0,0x0,0.000046,4.575195,568.570311,0,0.000000,33.808967,3.722999,0.000000,98.949330
"_Z12addByCombinePiS_S_",5,0,0,12,22094,246016,16,0,0,1,1,0,0x0,0.000046,4.556662,556.210087,0,0.000000,33.233760,3.706902,0.000000,98.990317
"_Z12addByCombinePiS_S_",6,0,0,13,22094,246016,16,0,0,1,1,0,0x0,0.000046,4.543981,556.210087,0,0.000000,33.906932,3.667878,0.000000,98.990317
"_Z12addByCombinePiS_S_",7,0,0,14,22094,246016,16,0,0,1,1,0,0x0,0.000046,4.546683,556.210087,0,0.000000,33.885194,3.654176,0.000000,98.985192
"_Z12addByCombinePiS_S_",8,0,0,15,22094,246016,16,0,0,1,1,0,0x0,0.000044,4.744474,581.492364,0,0.000000,35.535243,3.810320,0.000000,99.365904
"_Z12addByCombinePiS_S_",9,0,0,16,22094,246016,16,0,0,1,1,0,0x0,0.000044,4.758368,581.492364,0,0.000000,35.895015,3.827844,0.000000,99.365904
"_Z12addByCombinePiS_S_",10,0,0,17,22094,246016,16,0,0,1,1,0,0x0,0.000044,4.754064,581.492364,0,0.000000,35.973498,3.810954,0.000000,99.365904
