kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,22835,1040384,256,0,0,1,1,0,0x0,0.000023,9.817509,1229.544727,0,0.000000,24.130339,3.030700,0.000000,98.934940
"_Z12addByCombinePiS_S_",1,0,0,8,22835,1040384,256,0,0,1,1,0,0x0,0.000027,8.101704,1001.851259,0,0.000000,19.496150,3.034152,0.000000,98.441495
"_Z12addByCombinePiS_S_",2,0,0,9,22835,1040384,256,0,0,1,1,0,0x0,0.000023,9.858335,1229.544727,0,0.000000,22.753043,2.991323,0.000000,98.923893
"_Z12addByCombinePiS_S_",3,0,0,10,22835,1040384,256,0,0,1,1,0,0x0,0.000025,8.857890,1081.999360,0,0.000000,21.899365,3.485490,0.000000,98.403361
"_Z12addByCombinePiS_S_",4,0,0,11,22835,1040384,256,0,0,1,1,0,0x0,0.000025,8.896450,1127.082667,0,0.000000,22.256136,3.604488,0.000000,98.447569
"_Z12addByCombinePiS_S_",5,0,0,12,22835,1040384,256,0,0,1,1,0,0x0,0.000025,9.013485,1127.082667,0,0.000000,21.757452,3.553685,0.000000,98.456996
"_Z12addByCombinePiS_S_",6,0,0,13,22835,1040384,256,0,0,1,1,0,0x0,0.000026,8.550132,1081.999360,0,0.000000,20.292739,3.157009,0.000000,98.489191
"_Z12addByCombinePiS_S_",7,0,0,14,22835,1040384,256,0,0,1,1,0,0x0,0.000025,8.870042,1081.999360,0,0.000000,21.583936,3.943627,0.000000,98.518728
"_Z12addByCombinePiS_S_",8,0,0,15,22835,1040384,256,0,0,1,1,0,0x0,0.000025,9.038457,1127.082667,0,0.000000,21.619475,3.773861,0.000000,98.520809
"_Z12addByCombinePiS_S_",9,0,0,16,22835,1040384,256,0,0,1,1,0,0x0,0.000023,9.462480,1176.086261,0,0.000000,21.679085,2.794705,0.000000,98.934118
"_Z12addByCombinePiS_S_",10,0,0,17,22835,1040384,256,0,0,1,1,0,0x0,0.000023,9.509038,1176.086261,0,0.000000,22.426864,2.845893,0.000000,98.920371
