kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,23001,1537536,32,0,0,1,1,0,0x0,0.000126,5.213930,639.614976,0,0.000000,39.164868,4.327207,0.000000,99.657498
"_Z12addByCombinePiS_S_",1,0,0,8,23001,1537536,32,0,0,1,1,0,0x0,0.000130,5.048707,615.014400,0,0.000000,38.190622,4.306568,0.000000,99.522463
"_Z12addByCombinePiS_S_",2,0,0,9,23001,1537536,32,0,0,1,1,0,0x0,0.000126,5.213826,639.614976,0,0.000000,39.514309,4.320052,0.000000,99.657498
"_Z12addByCombinePiS_S_",3,0,0,10,23001,1537536,32,0,0,1,1,0,0x0,0.000128,5.139910,629.542299,0,0.000000,38.948251,4.376785,0.000000,99.529009
"_Z12addByCombinePiS_S_",4,0,0,11,23001,1537536,32,0,0,1,1,0,0x0,0.000128,5.141042,629.542299,0,0.000000,38.631183,4.397925,0.000000,99.535557
"_Z12addByCombinePiS_S_",5,0,0,12,23001,1537536,32,0,0,1,1,0,0x0,0.000128,5.128599,624.624000,0,0.000000,38.260531,4.449007,0.000000,99.541754
"_Z12addByCombinePiS_S_",6,0,0,13,23001,1537536,32,0,0,1,1,0,0x0,0.000128,5.125773,624.624000,0,0.000000,38.314062,4.373281,0.000000,99.536459
"_Z12addByCombinePiS_S_",7,0,0,14,23001,1537536,32,0,0,1,1,0,0x0,0.000128,5.128324,624.624000,0,0.000000,38.373018,4.499024,0.000000,99.528506
"_Z12addByCombinePiS_S_",8,0,0,15,23001,1537536,32,0,0,1,1,0,0x0,0.000126,5.204970,634.538667,0,0.000000,39.238457,4.316924,0.000000,99.657498
"_Z12addByCombinePiS_S_",9,0,0,16,23001,1537536,32,0,0,1,1,0,0x0,0.000126,5.205073,634.538667,0,0.000000,39.459362,4.306362,0.000000,99.657498
"_Z12addByCombinePiS_S_",10,0,0,17,23001,1537536,32,0,0,1,1,0,0x0,0.000126,5.202394,634.538667,0,0.000000,39.235987,4.301546,0.000000,99.658963
