kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12addByCombinePiS_S_",0,0,0,6,22772,1040384,128,0,0,1,1,0,0x0,0.000028,7.880682,966.070857,0,0.000000,34.850298,4.120404,0.000000,99.014493
"_Z12addByCombinePiS_S_",1,0,0,8,22772,1040384,128,0,0,1,1,0,0x0,0.000032,6.845043,845.312000,0,0.000000,29.983157,3.741097,0.000000,98.600000
"_Z12addByCombinePiS_S_",2,0,0,9,22772,1040384,128,0,0,1,1,0,0x0,0.000028,7.861865,966.070857,0,0.000000,34.214366,4.003891,0.000000,99.007411
"_Z12addByCombinePiS_S_",3,0,0,10,22772,1040384,128,0,0,1,1,0,0x0,0.000030,7.415285,932.758069,0,0.000000,32.079032,4.114274,0.000000,98.663336
"_Z12addByCombinePiS_S_",4,0,0,11,22772,1040384,128,0,0,1,1,0,0x0,0.000029,7.644846,932.758069,0,0.000000,33.836397,4.442115,0.000000,98.691451
"_Z12addByCombinePiS_S_",5,0,0,12,22772,1040384,128,0,0,1,1,0,0x0,0.000029,7.543167,932.758069,0,0.000000,33.811145,4.493339,0.000000,98.640864
"_Z12addByCombinePiS_S_",6,0,0,13,22772,1040384,128,0,0,1,1,0,0x0,0.000031,7.147739,872.580129,0,0.000000,31.249749,4.125126,0.000000,98.665962
"_Z12addByCombinePiS_S_",7,0,0,14,22772,1040384,128,0,0,1,1,0,0x0,0.000030,7.430936,932.758069,0,0.000000,33.575563,4.446337,0.000000,98.687014
"_Z12addByCombinePiS_S_",8,0,0,15,22772,1040384,128,0,0,1,1,0,0x0,0.000030,7.520514,932.758069,0,0.000000,36.035974,4.875857,0.000000,98.655499
"_Z12addByCombinePiS_S_",9,0,0,16,22772,1040384,128,0,0,1,1,0,0x0,0.000027,8.208301,1001.851259,0,0.000000,34.543650,4.073565,0.000000,99.022470
"_Z12addByCombinePiS_S_",10,0,0,17,22772,1040384,128,0,0,1,1,0,0x0,0.000030,7.518924,932.758069,0,0.000000,31.664165,3.660612,0.000000,98.997460
